nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—HDL-mediated lipid transport—CETP—age related macular degeneration	0.126	0.126	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—LIPC—age related macular degeneration	0.0768	0.0768	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0748	0.0748	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—CETP—age related macular degeneration	0.0741	0.0741	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—CETP—age related macular degeneration	0.0721	0.0721	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0666	0.0666	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0497	0.0497	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0479	0.0479	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0432	0.0432	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOE—age related macular degeneration	0.0393	0.0393	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOE—age related macular degeneration	0.0382	0.0382	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0256	0.0256	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.0254	0.0254	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.025	0.025	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.021	0.021	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CRP—age related macular degeneration	0.0208	0.0208	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0172	0.0172	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CCL2—age related macular degeneration	0.0171	0.0171	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CRP—age related macular degeneration	0.0165	0.0165	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—CD36—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SQSTM1—age related macular degeneration	0.0149	0.0149	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.0103	0.0103	CbGpPWpGaD
Probucol—ABCA1—Metabolism—NMNAT1—age related macular degeneration	0.00877	0.00877	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ELOVL4—age related macular degeneration	0.00766	0.00766	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.0071	0.0071	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00685	0.00685	CbGpPWpGaD
Probucol—ABCA1—Metabolism—SLC16A8—age related macular degeneration	0.00618	0.00618	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00412	0.00412	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00363	0.00363	CbGpPWpGaD
Probucol—ABCA1—Metabolism—LIPC—age related macular degeneration	0.00316	0.00316	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CETP—age related macular degeneration	0.00305	0.00305	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CD36—age related macular degeneration	0.00183	0.00183	CbGpPWpGaD
Probucol—ABCA1—Metabolism—APOE—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
