nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ALB—type 1 diabetes mellitus	0.483	1	CbGaD
Zidovudine—SLC28A1—nephron tubule—type 1 diabetes mellitus	0.00733	0.107	CbGeAlD
Zidovudine—TERT—cardiovascular system—type 1 diabetes mellitus	0.00646	0.0941	CbGeAlD
Zidovudine—SLC28A1—kidney—type 1 diabetes mellitus	0.00644	0.0938	CbGeAlD
Zidovudine—TERT—lymphoid tissue—type 1 diabetes mellitus	0.00543	0.0791	CbGeAlD
Zidovudine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00487	0.0349	CcSEcCtD
Zidovudine—TK1—lymphoid tissue—type 1 diabetes mellitus	0.00374	0.0544	CbGeAlD
Zidovudine—SLC29A2—cardiovascular system—type 1 diabetes mellitus	0.00368	0.0536	CbGeAlD
Zidovudine—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00354	0.0254	CcSEcCtD
Zidovudine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00345	0.0247	CcSEcCtD
Zidovudine—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00337	0.0241	CcSEcCtD
Zidovudine—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00329	0.0236	CcSEcCtD
Zidovudine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00309	0.0221	CcSEcCtD
Zidovudine—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00299	0.0214	CcSEcCtD
Zidovudine—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00297	0.0213	CcSEcCtD
Zidovudine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00294	0.0211	CcSEcCtD
Zidovudine—Polyuria—Ramipril—type 1 diabetes mellitus	0.00272	0.0195	CcSEcCtD
Zidovudine—SLC22A11—nephron tubule—type 1 diabetes mellitus	0.0027	0.0393	CbGeAlD
Zidovudine—Deafness—Ramipril—type 1 diabetes mellitus	0.00267	0.0191	CcSEcCtD
Zidovudine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00264	0.0189	CcSEcCtD
Zidovudine—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.00254	0.037	CbGeAlD
Zidovudine—UGT2B7—kidney—type 1 diabetes mellitus	0.00243	0.0354	CbGeAlD
Zidovudine—SLC22A11—kidney—type 1 diabetes mellitus	0.00237	0.0345	CbGeAlD
Zidovudine—ABCC5—retina—type 1 diabetes mellitus	0.00235	0.0342	CbGeAlD
Zidovudine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00234	0.0341	CbGeAlD
Zidovudine—SLC22A7—kidney—type 1 diabetes mellitus	0.00231	0.0337	CbGeAlD
Zidovudine—ABCC5—nephron tubule—type 1 diabetes mellitus	0.00221	0.0322	CbGeAlD
Zidovudine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00216	0.0154	CcSEcCtD
Zidovudine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00215	0.0154	CcSEcCtD
Zidovudine—Influenza—Ramipril—type 1 diabetes mellitus	0.00206	0.0148	CcSEcCtD
Zidovudine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00206	0.0148	CcSEcCtD
Zidovudine—SLC22A2—kidney—type 1 diabetes mellitus	0.00206	0.03	CbGeAlD
Zidovudine—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00202	0.0145	CcSEcCtD
Zidovudine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00201	0.0144	CcSEcCtD
Zidovudine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00196	0.014	CcSEcCtD
Zidovudine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00193	0.0138	CcSEcCtD
Zidovudine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00182	0.0131	CcSEcCtD
Zidovudine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0018	0.0129	CcSEcCtD
Zidovudine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00179	0.0128	CcSEcCtD
Zidovudine—Jaundice—Ramipril—type 1 diabetes mellitus	0.00179	0.0128	CcSEcCtD
Zidovudine—Sweating—Ramipril—type 1 diabetes mellitus	0.00176	0.0126	CcSEcCtD
Zidovudine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00174	0.0125	CcSEcCtD
Zidovudine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00173	0.0124	CcSEcCtD
Zidovudine—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00173	0.0124	CcSEcCtD
Zidovudine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00172	0.0123	CcSEcCtD
Zidovudine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00165	0.0118	CcSEcCtD
Zidovudine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00162	0.0116	CcSEcCtD
Zidovudine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00156	0.0112	CcSEcCtD
Zidovudine—ABCC4—nephron tubule—type 1 diabetes mellitus	0.00153	0.0223	CbGeAlD
Zidovudine—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00152	0.0222	CbGeAlD
Zidovudine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00149	0.0107	CcSEcCtD
Zidovudine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00145	0.0104	CcSEcCtD
Zidovudine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00144	0.0103	CcSEcCtD
Zidovudine—Erythema—Ramipril—type 1 diabetes mellitus	0.00144	0.0103	CcSEcCtD
Zidovudine—Tension—Ramipril—type 1 diabetes mellitus	0.00141	0.0101	CcSEcCtD
Zidovudine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00141	0.0101	CcSEcCtD
Zidovudine—Nervousness—Ramipril—type 1 diabetes mellitus	0.0014	0.01	CcSEcCtD
Zidovudine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00138	0.0099	CcSEcCtD
Zidovudine—ABCC4—kidney—type 1 diabetes mellitus	0.00135	0.0196	CbGeAlD
Zidovudine—Tremor—Ramipril—type 1 diabetes mellitus	0.00135	0.00965	CcSEcCtD
Zidovudine—ABCC4—pancreas—type 1 diabetes mellitus	0.00134	0.0195	CbGeAlD
Zidovudine—SLC22A8—kidney—type 1 diabetes mellitus	0.00134	0.0195	CbGeAlD
Zidovudine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00133	0.00955	CcSEcCtD
Zidovudine—Angioedema—Ramipril—type 1 diabetes mellitus	0.00131	0.00941	CcSEcCtD
Zidovudine—Malaise—Ramipril—type 1 diabetes mellitus	0.0013	0.00928	CcSEcCtD
Zidovudine—Vertigo—Ramipril—type 1 diabetes mellitus	0.00129	0.00925	CcSEcCtD
Zidovudine—Syncope—Ramipril—type 1 diabetes mellitus	0.00129	0.00923	CcSEcCtD
Zidovudine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00129	0.00922	CcSEcCtD
Zidovudine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00126	0.00905	CcSEcCtD
Zidovudine—Cough—Ramipril—type 1 diabetes mellitus	0.00125	0.00898	CcSEcCtD
Zidovudine—Convulsion—Ramipril—type 1 diabetes mellitus	0.00125	0.00892	CcSEcCtD
Zidovudine—Chest pain—Ramipril—type 1 diabetes mellitus	0.00122	0.00876	CcSEcCtD
Zidovudine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00122	0.00876	CcSEcCtD
Zidovudine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00122	0.00876	CcSEcCtD
Zidovudine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00122	0.00873	CcSEcCtD
Zidovudine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00122	0.0087	CcSEcCtD
Zidovudine—Discomfort—Ramipril—type 1 diabetes mellitus	0.00121	0.00866	CcSEcCtD
Zidovudine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00118	0.00847	CcSEcCtD
Zidovudine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00117	0.0084	CcSEcCtD
Zidovudine—Oedema—Ramipril—type 1 diabetes mellitus	0.00117	0.0084	CcSEcCtD
Zidovudine—Shock—Ramipril—type 1 diabetes mellitus	0.00115	0.00827	CcSEcCtD
Zidovudine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00115	0.00824	CcSEcCtD
Zidovudine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00115	0.00823	CcSEcCtD
Zidovudine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00114	0.00816	CcSEcCtD
Zidovudine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00113	0.00812	CcSEcCtD
Zidovudine—Anorexia—Ramipril—type 1 diabetes mellitus	0.00112	0.00801	CcSEcCtD
Zidovudine—ABCG2—nephron tubule—type 1 diabetes mellitus	0.00108	0.0158	CbGeAlD
Zidovudine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00107	0.00766	CcSEcCtD
Zidovudine—Insomnia—Ramipril—type 1 diabetes mellitus	0.00106	0.0076	CcSEcCtD
Zidovudine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00105	0.00754	CcSEcCtD
Zidovudine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00105	0.00749	CcSEcCtD
Zidovudine—Somnolence—Ramipril—type 1 diabetes mellitus	0.00104	0.00747	CcSEcCtD
Zidovudine—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00103	0.0074	CcSEcCtD
Zidovudine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00102	0.0073	CcSEcCtD
Zidovudine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00101	0.00725	CcSEcCtD
Zidovudine—Fatigue—Ramipril—type 1 diabetes mellitus	0.00101	0.00724	CcSEcCtD
Zidovudine—Constipation—Ramipril—type 1 diabetes mellitus	0.001	0.00719	CcSEcCtD
Zidovudine—CYP2C8—kidney—type 1 diabetes mellitus	0.000978	0.0142	CbGeAlD
Zidovudine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000967	0.00692	CcSEcCtD
Zidovudine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000959	0.00687	CcSEcCtD
Zidovudine—Urticaria—Ramipril—type 1 diabetes mellitus	0.000932	0.00667	CcSEcCtD
Zidovudine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000927	0.00664	CcSEcCtD
Zidovudine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000927	0.00664	CcSEcCtD
Zidovudine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000888	0.0129	CbGeAlD
Zidovudine—Asthenia—Ramipril—type 1 diabetes mellitus	0.000842	0.00603	CcSEcCtD
Zidovudine—Pruritus—Ramipril—type 1 diabetes mellitus	0.00083	0.00594	CcSEcCtD
Zidovudine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000803	0.00575	CcSEcCtD
Zidovudine—Dizziness—Ramipril—type 1 diabetes mellitus	0.000776	0.00556	CcSEcCtD
Zidovudine—Vomiting—Ramipril—type 1 diabetes mellitus	0.000746	0.00534	CcSEcCtD
Zidovudine—Rash—Ramipril—type 1 diabetes mellitus	0.00074	0.0053	CcSEcCtD
Zidovudine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000739	0.00529	CcSEcCtD
Zidovudine—Headache—Ramipril—type 1 diabetes mellitus	0.000735	0.00526	CcSEcCtD
Zidovudine—Nausea—Ramipril—type 1 diabetes mellitus	0.000697	0.00499	CcSEcCtD
Zidovudine—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.000663	0.00965	CbGeAlD
Zidovudine—CYP3A4—kidney—type 1 diabetes mellitus	0.000662	0.00965	CbGeAlD
Zidovudine—ABCB1—retina—type 1 diabetes mellitus	0.000567	0.00825	CbGeAlD
Zidovudine—ABCB1—nephron tubule—type 1 diabetes mellitus	0.000534	0.00777	CbGeAlD
Zidovudine—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.000479	0.00698	CbGeAlD
Zidovudine—ABCB1—kidney—type 1 diabetes mellitus	0.000469	0.00683	CbGeAlD
Zidovudine—ABCB1—pancreas—type 1 diabetes mellitus	0.000466	0.00678	CbGeAlD
Zidovudine—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.000403	0.00587	CbGeAlD
Zidovudine—UGT2B7—Metabolism—ABCC8—type 1 diabetes mellitus	0.000102	0.000331	CbGpPWpGaD
Zidovudine—ALB—Vitamin B12 Metabolism—TNF—type 1 diabetes mellitus	9.97e-05	0.000323	CbGpPWpGaD
Zidovudine—ALB—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	9.95e-05	0.000323	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—E2F1—type 1 diabetes mellitus	9.92e-05	0.000322	CbGpPWpGaD
Zidovudine—ABCC5—Disease—B2M—type 1 diabetes mellitus	9.89e-05	0.000321	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—IGF2—type 1 diabetes mellitus	9.78e-05	0.000317	CbGpPWpGaD
Zidovudine—ALB—Platelet activation, signaling and aggregation—PRKCQ—type 1 diabetes mellitus	9.76e-05	0.000317	CbGpPWpGaD
Zidovudine—TK1—Metabolism—INS—type 1 diabetes mellitus	9.53e-05	0.000309	CbGpPWpGaD
Zidovudine—ABCB1—Allograft Rejection—IFNG—type 1 diabetes mellitus	9.51e-05	0.000308	CbGpPWpGaD
Zidovudine—ALB—Platelet activation, signaling and aggregation—VAV1—type 1 diabetes mellitus	9.48e-05	0.000307	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—ERBB3—type 1 diabetes mellitus	9.43e-05	0.000306	CbGpPWpGaD
Zidovudine—ABCB1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	9.36e-05	0.000304	CbGpPWpGaD
Zidovudine—ABCC4—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	9.36e-05	0.000304	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—CCR5—type 1 diabetes mellitus	9.28e-05	0.000301	CbGpPWpGaD
Zidovudine—ALB—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	9.26e-05	0.0003	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—ITPR3—type 1 diabetes mellitus	9.23e-05	0.000299	CbGpPWpGaD
Zidovudine—TERT—Disease—TYK2—type 1 diabetes mellitus	9.2e-05	0.000298	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—IL2RA—type 1 diabetes mellitus	9.14e-05	0.000297	CbGpPWpGaD
Zidovudine—ALB—Hemostasis—SELL—type 1 diabetes mellitus	9.1e-05	0.000295	CbGpPWpGaD
Zidovudine—TERT—Disease—NOS3—type 1 diabetes mellitus	9.03e-05	0.000293	CbGpPWpGaD
Zidovudine—ALB—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	8.88e-05	0.000288	CbGpPWpGaD
Zidovudine—SLC22A6—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	8.82e-05	0.000286	CbGpPWpGaD
Zidovudine—TK1—Metabolism—ALB—type 1 diabetes mellitus	8.74e-05	0.000284	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—HBA1—type 1 diabetes mellitus	8.69e-05	0.000282	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—APOC3—type 1 diabetes mellitus	8.63e-05	0.00028	CbGpPWpGaD
Zidovudine—ABCG2—Metabolism—HBA2—type 1 diabetes mellitus	8.62e-05	0.00028	CbGpPWpGaD
Zidovudine—ALB—Platelet activation, signaling and aggregation—IGF2—type 1 diabetes mellitus	8.58e-05	0.000278	CbGpPWpGaD
Zidovudine—SLC22A2—Metabolism—HBA2—type 1 diabetes mellitus	8.53e-05	0.000277	CbGpPWpGaD
Zidovudine—ABCB1—Allograft Rejection—IL1B—type 1 diabetes mellitus	8.48e-05	0.000275	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—GSTT1—type 1 diabetes mellitus	8.48e-05	0.000275	CbGpPWpGaD
Zidovudine—ABCB1—Allograft Rejection—CASP3—type 1 diabetes mellitus	8.46e-05	0.000275	CbGpPWpGaD
Zidovudine—ABCB1—Allograft Rejection—IL2—type 1 diabetes mellitus	8.45e-05	0.000274	CbGpPWpGaD
Zidovudine—CYP3A4—Biological oxidations—GSTT1—type 1 diabetes mellitus	8.39e-05	0.000272	CbGpPWpGaD
Zidovudine—TK1—Metabolism—NOS3—type 1 diabetes mellitus	8.36e-05	0.000271	CbGpPWpGaD
Zidovudine—TERT—Disease—CD4—type 1 diabetes mellitus	8.32e-05	0.00027	CbGpPWpGaD
Zidovudine—ABCC5—Disease—NOS1—type 1 diabetes mellitus	8.29e-05	0.000269	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—IL2RA—type 1 diabetes mellitus	8.23e-05	0.000267	CbGpPWpGaD
Zidovudine—ABCB1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	8.12e-05	0.000263	CbGpPWpGaD
Zidovudine—ALB—Folate Metabolism—TNF—type 1 diabetes mellitus	8.11e-05	0.000263	CbGpPWpGaD
Zidovudine—ABCG2—Metabolism—G6PC2—type 1 diabetes mellitus	8.11e-05	0.000263	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—KCNJ11—type 1 diabetes mellitus	8.06e-05	0.000261	CbGpPWpGaD
Zidovudine—ALB—Vitamin B12 Metabolism—IL6—type 1 diabetes mellitus	8.04e-05	0.000261	CbGpPWpGaD
Zidovudine—SLC22A2—Metabolism—G6PC2—type 1 diabetes mellitus	8.02e-05	0.00026	CbGpPWpGaD
Zidovudine—CYP2A6—Metabolism—HBA2—type 1 diabetes mellitus	7.84e-05	0.000254	CbGpPWpGaD
Zidovudine—ABCC5—Disease—PRKCQ—type 1 diabetes mellitus	7.76e-05	0.000252	CbGpPWpGaD
Zidovudine—ABCB1—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	7.72e-05	0.00025	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—CD80—type 1 diabetes mellitus	7.63e-05	0.000248	CbGpPWpGaD
Zidovudine—ABCC5—Disease—VAV1—type 1 diabetes mellitus	7.54e-05	0.000245	CbGpPWpGaD
Zidovudine—ABCC5—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	7.43e-05	0.000241	CbGpPWpGaD
Zidovudine—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—type 1 diabetes mellitus	7.42e-05	0.000241	CbGpPWpGaD
Zidovudine—CYP2A6—Metabolism—G6PC2—type 1 diabetes mellitus	7.37e-05	0.000239	CbGpPWpGaD
Zidovudine—SLC22A2—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	7.35e-05	0.000239	CbGpPWpGaD
Zidovudine—ALB—Platelet activation, signaling and aggregation—IL2RA—type 1 diabetes mellitus	7.22e-05	0.000234	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—INS—type 1 diabetes mellitus	7.21e-05	0.000234	CbGpPWpGaD
Zidovudine—ALB—Hemostasis—ITPR3—type 1 diabetes mellitus	7.14e-05	0.000232	CbGpPWpGaD
Zidovudine—ALB—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	7.09e-05	0.00023	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—NOS2—type 1 diabetes mellitus	7.08e-05	0.00023	CbGpPWpGaD
Zidovudine—SLC22A11—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	7.04e-05	0.000228	CbGpPWpGaD
Zidovudine—ABCG2—Metabolism—ABCC8—type 1 diabetes mellitus	7.03e-05	0.000228	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—IGF1—type 1 diabetes mellitus	6.97e-05	0.000226	CbGpPWpGaD
Zidovudine—SLC22A2—Metabolism—ABCC8—type 1 diabetes mellitus	6.96e-05	0.000226	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—ITPR3—type 1 diabetes mellitus	6.8e-05	0.000221	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—GCG—type 1 diabetes mellitus	6.75e-05	0.000219	CbGpPWpGaD
Zidovudine—ALB—Hemostasis—SH2B3—type 1 diabetes mellitus	6.72e-05	0.000218	CbGpPWpGaD
Zidovudine—ABCC5—Disease—CD86—type 1 diabetes mellitus	6.57e-05	0.000213	CbGpPWpGaD
Zidovudine—ALB—Folate Metabolism—IL6—type 1 diabetes mellitus	6.54e-05	0.000212	CbGpPWpGaD
Zidovudine—ALB—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	6.53e-05	0.000212	CbGpPWpGaD
Zidovudine—ALB—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	6.47e-05	0.00021	CbGpPWpGaD
Zidovudine—ALB—Selenium Micronutrient Network—TNF—type 1 diabetes mellitus	6.44e-05	0.000209	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—TYK2—type 1 diabetes mellitus	6.44e-05	0.000209	CbGpPWpGaD
Zidovudine—TERT—Disease—STAT3—type 1 diabetes mellitus	6.44e-05	0.000209	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—HBA1—type 1 diabetes mellitus	6.4e-05	0.000208	CbGpPWpGaD
Zidovudine—SLC22A7—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	6.39e-05	0.000207	CbGpPWpGaD
Zidovudine—CYP2A6—Metabolism—ABCC8—type 1 diabetes mellitus	6.39e-05	0.000207	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—APOC3—type 1 diabetes mellitus	6.36e-05	0.000206	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—NOS3—type 1 diabetes mellitus	6.32e-05	0.000205	CbGpPWpGaD
Zidovudine—ABCB1—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	6.29e-05	0.000204	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—IGF1—type 1 diabetes mellitus	6.28e-05	0.000204	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—GSTT1—type 1 diabetes mellitus	6.25e-05	0.000203	CbGpPWpGaD
Zidovudine—ABCB1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	6.21e-05	0.000202	CbGpPWpGaD
Zidovudine—ABCB1—Allograft Rejection—TNF—type 1 diabetes mellitus	6.15e-05	0.0002	CbGpPWpGaD
Zidovudine—CYP2C8—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	6.11e-05	0.000198	CbGpPWpGaD
Zidovudine—ALB—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	6.08e-05	0.000197	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—ALB—type 1 diabetes mellitus	5.95e-05	0.000193	CbGpPWpGaD
Zidovudine—ABCC5—Disease—ERBB3—type 1 diabetes mellitus	5.93e-05	0.000192	CbGpPWpGaD
Zidovudine—TERT—Disease—EGFR—type 1 diabetes mellitus	5.85e-05	0.00019	CbGpPWpGaD
Zidovudine—ABCC5—Disease—CCR5—type 1 diabetes mellitus	5.83e-05	0.000189	CbGpPWpGaD
