nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SCN11A—melanoma	0.574	0.727	CbGaD
Cocaine—SCN10A—melanoma	0.216	0.274	CbGaD
Cocaine—CYP3A4—Temozolomide—melanoma	0.0309	0.229	CbGbCtD
Cocaine—CYP2D6—Vemurafenib—melanoma	0.0266	0.197	CbGbCtD
Cocaine—CYP3A7—Docetaxel—melanoma	0.0199	0.147	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0199	0.147	CbGbCtD
Cocaine—CYP3A4—Vemurafenib—melanoma	0.0169	0.126	CbGbCtD
Cocaine—CYP3A5—Docetaxel—melanoma	0.0149	0.11	CbGbCtD
Cocaine—CYP3A4—Docetaxel—melanoma	0.00581	0.0431	CbGbCtD
Cocaine—Hexylcaine—SCN10A—melanoma	0.00147	1	CrCbGaD
Cocaine—CHRM1—GPCR downstream signaling—PIK3CB—melanoma	5.7e-06	7.69e-05	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—CYP17A1—melanoma	5.69e-06	7.68e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—CDKN2B—melanoma	5.67e-06	7.65e-05	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—CYP17A1—melanoma	5.65e-06	7.62e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—ERBB4—melanoma	5.64e-06	7.62e-05	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—PIK3CB—melanoma	5.63e-06	7.59e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—CDKN2B—melanoma	5.59e-06	7.55e-05	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	5.57e-06	7.51e-05	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—ABCB1—melanoma	5.55e-06	7.49e-05	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—PIK3CG—melanoma	5.54e-06	7.47e-05	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—PIK3CG—melanoma	5.53e-06	7.46e-05	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism of lipids and lipoproteins—ALB—melanoma	5.5e-06	7.42e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—CD86—melanoma	5.48e-06	7.4e-05	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—CXCL8—melanoma	5.48e-06	7.39e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—EDN1—melanoma	5.44e-06	7.34e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—CD86—melanoma	5.41e-06	7.3e-05	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—CXCL8—melanoma	5.41e-06	7.3e-05	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—GNA11—melanoma	5.38e-06	7.26e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—EDN1—melanoma	5.37e-06	7.24e-05	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—PPARG—melanoma	5.34e-06	7.21e-05	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—PPARG—melanoma	5.33e-06	7.2e-05	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—GNA11—melanoma	5.33e-06	7.19e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—CSF2—melanoma	5.32e-06	7.17e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—FGF1—melanoma	5.32e-06	7.17e-05	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—FASN—melanoma	5.26e-06	7.1e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—CSF2—melanoma	5.25e-06	7.08e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—FGF1—melanoma	5.25e-06	7.08e-05	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—IL2—melanoma	5.24e-06	7.07e-05	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—FASN—melanoma	5.22e-06	7.04e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—E2F1—melanoma	5.2e-06	7.02e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—PIK3CB—melanoma	5.18e-06	6.99e-05	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—SLC5A5—melanoma	5.18e-06	6.99e-05	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—IL2—melanoma	5.17e-06	6.98e-05	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—melanoma	5.15e-06	6.95e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—PDGFRA—melanoma	5.15e-06	6.95e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—E2F1—melanoma	5.13e-06	6.93e-05	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—SLC5A5—melanoma	5.13e-06	6.92e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—PIK3CB—melanoma	5.11e-06	6.9e-05	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—PRKCA—melanoma	5.11e-06	6.89e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—ITGB3—melanoma	5.1e-06	6.88e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—PRKCA—melanoma	5.1e-06	6.88e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—PDGFRA—melanoma	5.08e-06	6.86e-05	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—ERCC2—melanoma	5.07e-06	6.84e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—ITGB3—melanoma	5.03e-06	6.79e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—PRKCA—melanoma	5.03e-06	6.79e-05	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—GNAQ—melanoma	5e-06	6.75e-05	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—CD44—melanoma	5e-06	6.75e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—SPP1—melanoma	5e-06	6.74e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—MAP2K2—melanoma	4.98e-06	6.72e-05	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—CXCL8—melanoma	4.98e-06	6.71e-05	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—GNAQ—melanoma	4.96e-06	6.69e-05	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—CD44—melanoma	4.96e-06	6.69e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—SPP1—melanoma	4.93e-06	6.66e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—MAP2K2—melanoma	4.92e-06	6.64e-05	CbGpPWpGaD
Cocaine—CYP3A4—Metabolism—PLA2G6—melanoma	4.91e-06	6.63e-05	CbGpPWpGaD
