nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—TSPO—oviduct—ovarian cancer	0.028	0.201	CbGeAlD
Lorazepam—UGT2B15—female reproductive system—ovarian cancer	0.0146	0.105	CbGeAlD
Lorazepam—TSPO—myometrium—ovarian cancer	0.00894	0.0642	CbGeAlD
Lorazepam—TSPO—embryo—ovarian cancer	0.0086	0.0618	CbGeAlD
Lorazepam—TSPO—epithelium—ovarian cancer	0.00702	0.0504	CbGeAlD
Lorazepam—TSPO—uterine cervix—ovarian cancer	0.00696	0.05	CbGeAlD
Lorazepam—TSPO—decidua—ovarian cancer	0.00663	0.0476	CbGeAlD
Lorazepam—TSPO—endometrium—ovarian cancer	0.00629	0.0452	CbGeAlD
Lorazepam—TSPO—gonad—ovarian cancer	0.00584	0.0419	CbGeAlD
Lorazepam—TSPO—uterus—ovarian cancer	0.0058	0.0416	CbGeAlD
Lorazepam—GABRB3—gonad—ovarian cancer	0.0053	0.0381	CbGeAlD
Lorazepam—TSPO—female reproductive system—ovarian cancer	0.00521	0.0374	CbGeAlD
Lorazepam—TSPO—bone marrow—ovarian cancer	0.00492	0.0353	CbGeAlD
Lorazepam—TSPO—female gonad—ovarian cancer	0.00474	0.0341	CbGeAlD
Lorazepam—GABRB3—female reproductive system—ovarian cancer	0.00473	0.034	CbGeAlD
Lorazepam—TSPO—vagina—ovarian cancer	0.00472	0.0339	CbGeAlD
Lorazepam—TSPO—testis—ovarian cancer	0.00421	0.0302	CbGeAlD
Lorazepam—GABRB3—testis—ovarian cancer	0.00382	0.0274	CbGeAlD
Lorazepam—TSPO—lymph node—ovarian cancer	0.00305	0.0219	CbGeAlD
Lorazepam—Diclofenac—CXCL8—ovarian cancer	0.00297	0.377	CrCbGaD
Lorazepam—Alopecia—Vinorelbine—ovarian cancer	0.00247	0.00289	CcSEcCtD
Lorazepam—Erythema—Vinorelbine—ovarian cancer	0.00243	0.00285	CcSEcCtD
Lorazepam—Visual disturbance—Docetaxel—ovarian cancer	0.00243	0.00285	CcSEcCtD
