nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—Methylprednisolone—psoriatic arthritis	0.109	0.254	CrCtD
Flumethasone Pivalate—Dexamethasone—psoriatic arthritis	0.107	0.25	CrCtD
Flumethasone Pivalate—Betamethasone—psoriatic arthritis	0.107	0.25	CrCtD
Flumethasone Pivalate—Triamcinolone—psoriatic arthritis	0.104	0.245	CrCtD
Flumethasone Pivalate—SERPINA6—Triamcinolone—psoriatic arthritis	0.0596	0.231	CbGbCtD
Flumethasone Pivalate—SERPINA6—Prednisolone—psoriatic arthritis	0.0504	0.195	CbGbCtD
Flumethasone Pivalate—NR3C1—Methylprednisolone—psoriatic arthritis	0.0367	0.142	CbGbCtD
Flumethasone Pivalate—NR3C1—Triamcinolone—psoriatic arthritis	0.0278	0.108	CbGbCtD
Flumethasone Pivalate—NR3C1—Betamethasone—psoriatic arthritis	0.0239	0.0925	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisolone—psoriatic arthritis	0.0236	0.0913	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisone—psoriatic arthritis	0.0223	0.0862	CbGbCtD
Flumethasone Pivalate—NR3C1—Dexamethasone—psoriatic arthritis	0.0139	0.0538	CbGbCtD
Flumethasone Pivalate—Fluticasone furoate—Dexamethasone—psoriatic arthritis	0.00351	0.0111	CrCrCtD
Flumethasone Pivalate—Fluticasone furoate—Betamethasone—psoriatic arthritis	0.00351	0.0111	CrCrCtD
Flumethasone Pivalate—Fluticasone furoate—Triamcinolone—psoriatic arthritis	0.00343	0.0109	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.0031	0.00983	CrCrCtD
Flumethasone Pivalate—Difluprednate—Methylprednisolone—psoriatic arthritis	0.0031	0.00983	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Methylprednisolone—psoriatic arthritis	0.0031	0.00983	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00305	0.00967	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00305	0.00967	CrCrCtD
Flumethasone Pivalate—Difluprednate—Betamethasone—psoriatic arthritis	0.00305	0.00967	CrCrCtD
Flumethasone Pivalate—Difluprednate—Dexamethasone—psoriatic arthritis	0.00305	0.00967	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Betamethasone—psoriatic arthritis	0.00305	0.00967	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Dexamethasone—psoriatic arthritis	0.00305	0.00967	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00298	0.00945	CrCrCtD
Flumethasone Pivalate—Difluprednate—Triamcinolone—psoriatic arthritis	0.00298	0.00945	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Triamcinolone—psoriatic arthritis	0.00298	0.00945	CrCrCtD
