nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNG—mouth—autistic disorder	0.0224	0.0925	CbGeAlD
Decamethonium—HRH3—hindbrain—autistic disorder	0.0209	0.0863	CbGeAlD
Decamethonium—CHRNA1—mouth—autistic disorder	0.0148	0.0612	CbGeAlD
Decamethonium—HRH3—brainstem—autistic disorder	0.012	0.0495	CbGeAlD
Decamethonium—HRH3—forebrain—autistic disorder	0.0116	0.0478	CbGeAlD
Decamethonium—HRH3—telencephalon—autistic disorder	0.0106	0.0439	CbGeAlD
Decamethonium—HRH3—digestive system—autistic disorder	0.00812	0.0335	CbGeAlD
Decamethonium—CHRNG—head—autistic disorder	0.00809	0.0334	CbGeAlD
Decamethonium—CHRNA2—forebrain—autistic disorder	0.00776	0.032	CbGeAlD
Decamethonium—CHRNB1—eye—autistic disorder	0.00729	0.0301	CbGeAlD
Decamethonium—HRH3—head—autistic disorder	0.00663	0.0273	CbGeAlD
Decamethonium—HRH3—nervous system—autistic disorder	0.00628	0.0259	CbGeAlD
Decamethonium—HRH3—central nervous system—autistic disorder	0.00605	0.025	CbGeAlD
Decamethonium—HRH3—cerebellum—autistic disorder	0.00591	0.0244	CbGeAlD
Decamethonium—ACHE—telencephalon—autistic disorder	0.00576	0.0238	CbGeAlD
Decamethonium—CHRNA1—head—autistic disorder	0.00536	0.0221	CbGeAlD
Decamethonium—HRH3—brain—autistic disorder	0.0048	0.0198	CbGeAlD
Decamethonium—CHRM2—forebrain—autistic disorder	0.00463	0.0191	CbGeAlD
Decamethonium—CHRNA2—head—autistic disorder	0.00444	0.0183	CbGeAlD
Decamethonium—CHRM2—telencephalon—autistic disorder	0.00426	0.0176	CbGeAlD
Decamethonium—CHRNA2—nervous system—autistic disorder	0.00421	0.0174	CbGeAlD
Decamethonium—CHRNB1—head—autistic disorder	0.00414	0.0171	CbGeAlD
Decamethonium—CHRNA2—central nervous system—autistic disorder	0.00406	0.0167	CbGeAlD
Decamethonium—CHRNA2—cerebellum—autistic disorder	0.00397	0.0164	CbGeAlD
Decamethonium—CHRNA1—brain—autistic disorder	0.00388	0.016	CbGeAlD
Decamethonium—CHRNB1—cerebellum—autistic disorder	0.00369	0.0152	CbGeAlD
Decamethonium—CHRNA2—brain—autistic disorder	0.00322	0.0133	CbGeAlD
Decamethonium—ACHE—cerebellum—autistic disorder	0.0032	0.0132	CbGeAlD
Decamethonium—BCHE—brainstem—autistic disorder	0.00319	0.0132	CbGeAlD
Decamethonium—BCHE—forebrain—autistic disorder	0.00308	0.0127	CbGeAlD
Decamethonium—CHRNB1—brain—autistic disorder	0.003	0.0124	CbGeAlD
Decamethonium—BCHE—telencephalon—autistic disorder	0.00283	0.0117	CbGeAlD
Decamethonium—CHRM2—head—autistic disorder	0.00265	0.0109	CbGeAlD
Decamethonium—ACHE—brain—autistic disorder	0.0026	0.0107	CbGeAlD
Decamethonium—CHRM2—nervous system—autistic disorder	0.00251	0.0104	CbGeAlD
Decamethonium—CHRM2—central nervous system—autistic disorder	0.00242	0.00998	CbGeAlD
Decamethonium—BCHE—digestive system—autistic disorder	0.00216	0.00891	CbGeAlD
Decamethonium—CHRM2—brain—autistic disorder	0.00192	0.00793	CbGeAlD
Decamethonium—BCHE—head—autistic disorder	0.00176	0.00727	CbGeAlD
Decamethonium—BCHE—nervous system—autistic disorder	0.00167	0.00689	CbGeAlD
Decamethonium—BCHE—central nervous system—autistic disorder	0.00161	0.00664	CbGeAlD
Decamethonium—BCHE—cerebellum—autistic disorder	0.00157	0.00649	CbGeAlD
Decamethonium—BCHE—brain—autistic disorder	0.00128	0.00527	CbGeAlD
Decamethonium—HRH3—Signaling by GPCR—HTR2A—autistic disorder	7.55e-05	9.97e-05	CbGpPWpGaD
Decamethonium—CHRM2—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	7.55e-05	9.96e-05	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—PAX6—autistic disorder	7.46e-05	9.84e-05	CbGpPWpGaD
Decamethonium—CHRNA2—Neuronal System—MAPK1—autistic disorder	7.4e-05	9.77e-05	CbGpPWpGaD
