nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—Raltitrexed—Methotrexate—esophageal cancer	0.0556	1	CbGdCrCtD
Fluocinolone Acetonide—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—KRT19—esophageal cancer	0.0266	0.0548	CbGpPWpGaD
Fluocinolone Acetonide—Ear discomfort—Capecitabine—esophageal cancer	0.0265	0.078	CcSEcCtD
Fluocinolone Acetonide—Amcinonide—ANXA1—esophageal cancer	0.0219	0.362	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—PDGFR-beta signaling pathway—TAGLN—esophageal cancer	0.021	0.0431	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—ADP signalling through P2Y purinoceptor 1—GNG7—esophageal cancer	0.0158	0.0324	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Glucocorticoid receptor regulatory network—KRT17—esophageal cancer	0.0157	0.0324	CbGpPWpGaD
Fluocinolone Acetonide—Telangiectasia—Methotrexate—esophageal cancer	0.0137	0.0404	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Signal amplification—GNG7—esophageal cancer	0.0133	0.0273	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.0114	0.0234	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.0112	0.0229	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.0109	0.0224	CbGpPWpGaD
Fluocinolone Acetonide—Taste metallic—Methotrexate—esophageal cancer	0.0102	0.03	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Nuclear Receptors—NR1I2—esophageal cancer	0.00986	0.0203	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.00873	0.018	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.00782	0.0161	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.00779	0.016	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Glucocorticoid receptor regulatory network—KRT14—esophageal cancer	0.00769	0.0158	CbGpPWpGaD
Fluocinolone Acetonide—Leukoderma—Methotrexate—esophageal cancer	0.0076	0.0224	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.00756	0.0155	CbGpPWpGaD
