nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—artery—uterine fibroid	0.0876	0.0876	CbGeAlD
Balsalazide—PTGS1—oviduct—uterine fibroid	0.0707	0.0707	CbGeAlD
Balsalazide—PPARG—nipple—uterine fibroid	0.0493	0.0493	CbGeAlD
Balsalazide—PTGS1—artery—uterine fibroid	0.0468	0.0468	CbGeAlD
Balsalazide—PTGS2—artery—uterine fibroid	0.0448	0.0448	CbGeAlD
Balsalazide—ALOX5—smooth muscle tissue—uterine fibroid	0.0426	0.0426	CbGeAlD
Balsalazide—ALOX5—decidua—uterine fibroid	0.0418	0.0418	CbGeAlD
Balsalazide—ALOX5—urethra—uterine fibroid	0.0403	0.0403	CbGeAlD
Balsalazide—ALOX5—female reproductive system—uterine fibroid	0.0329	0.0329	CbGeAlD
Balsalazide—PPARG—smooth muscle tissue—uterine fibroid	0.032	0.032	CbGeAlD
Balsalazide—PPARG—decidua—uterine fibroid	0.0314	0.0314	CbGeAlD
Balsalazide—PPARG—urethra—uterine fibroid	0.0303	0.0303	CbGeAlD
Balsalazide—ALOX5—female gonad—uterine fibroid	0.0299	0.0299	CbGeAlD
Balsalazide—PPARG—mammalian vulva—uterine fibroid	0.0288	0.0288	CbGeAlD
Balsalazide—PPARG—uterus—uterine fibroid	0.0274	0.0274	CbGeAlD
Balsalazide—PTGS1—nipple—uterine fibroid	0.0264	0.0264	CbGeAlD
Balsalazide—PPARG—female reproductive system—uterine fibroid	0.0247	0.0247	CbGeAlD
Balsalazide—PPARG—female gonad—uterine fibroid	0.0225	0.0225	CbGeAlD
Balsalazide—PPARG—vagina—uterine fibroid	0.0223	0.0223	CbGeAlD
Balsalazide—PTGS2—myometrium—uterine fibroid	0.0216	0.0216	CbGeAlD
Balsalazide—PTGS1—uterine cervix—uterine fibroid	0.0176	0.0176	CbGeAlD
Balsalazide—PTGS1—smooth muscle tissue—uterine fibroid	0.0171	0.0171	CbGeAlD
Balsalazide—PTGS2—uterine cervix—uterine fibroid	0.0168	0.0168	CbGeAlD
Balsalazide—PTGS2—smooth muscle tissue—uterine fibroid	0.0164	0.0164	CbGeAlD
Balsalazide—PTGS1—endometrium—uterine fibroid	0.0159	0.0159	CbGeAlD
Balsalazide—PTGS2—urethra—uterine fibroid	0.0155	0.0155	CbGeAlD
Balsalazide—PTGS1—mammalian vulva—uterine fibroid	0.0154	0.0154	CbGeAlD
Balsalazide—PTGS2—endometrium—uterine fibroid	0.0152	0.0152	CbGeAlD
Balsalazide—PTGS1—cardiac atrium—uterine fibroid	0.0148	0.0148	CbGeAlD
Balsalazide—PTGS1—uterus—uterine fibroid	0.0147	0.0147	CbGeAlD
Balsalazide—PTGS2—uterus—uterine fibroid	0.014	0.014	CbGeAlD
Balsalazide—PTGS1—female reproductive system—uterine fibroid	0.0132	0.0132	CbGeAlD
Balsalazide—PTGS2—female reproductive system—uterine fibroid	0.0126	0.0126	CbGeAlD
Balsalazide—PTGS1—female gonad—uterine fibroid	0.012	0.012	CbGeAlD
Balsalazide—PTGS1—vagina—uterine fibroid	0.0119	0.0119	CbGeAlD
Balsalazide—PTGS2—female gonad—uterine fibroid	0.0115	0.0115	CbGeAlD
Balsalazide—PTGS2—vagina—uterine fibroid	0.0114	0.0114	CbGeAlD
