nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—exocrine gland—cervical cancer	0.0738	0.115	CbGeAlD
Rifabutin—HSP90B1—IL6-mediated signaling events—PIAS3—cervical cancer	0.058	0.2	CbGpPWpGaD
Rifabutin—HSP90AA1—exocrine gland—cervical cancer	0.054	0.0839	CbGeAlD
Rifabutin—HSP90B1—epithelium—cervical cancer	0.0321	0.0499	CbGeAlD
Rifabutin—HSP90B1—uterine cervix—cervical cancer	0.0318	0.0495	CbGeAlD
Rifabutin—HSP90B1—decidua—cervical cancer	0.0303	0.0472	CbGeAlD
Rifabutin—HSP90B1—renal system—cervical cancer	0.0298	0.0463	CbGeAlD
Rifabutin—HSP90B1—endometrium—cervical cancer	0.0288	0.0448	CbGeAlD
Rifabutin—HSP90B1—mammalian vulva—cervical cancer	0.0279	0.0433	CbGeAlD
Rifabutin—HSP90B1—uterus—cervical cancer	0.0265	0.0413	CbGeAlD
Rifabutin—HSP90B1—female reproductive system—cervical cancer	0.0239	0.0371	CbGeAlD
Rifabutin—HSP90AA1—epithelium—cervical cancer	0.0235	0.0365	CbGeAlD
Rifabutin—HSP90AA1—uterine cervix—cervical cancer	0.0233	0.0362	CbGeAlD
Rifabutin—HSP90AA1—decidua—cervical cancer	0.0222	0.0345	CbGeAlD
Rifabutin—HSP90AA1—renal system—cervical cancer	0.0218	0.0339	CbGeAlD
Rifabutin—HSP90B1—female gonad—cervical cancer	0.0217	0.0337	CbGeAlD
Rifabutin—HSP90B1—vagina—cervical cancer	0.0216	0.0335	CbGeAlD
Rifabutin—HSP90AA1—endometrium—cervical cancer	0.0211	0.0327	CbGeAlD
Rifabutin—HSP90AA1—mammalian vulva—cervical cancer	0.0204	0.0317	CbGeAlD
Rifabutin—HSP90AA1—uterus—cervical cancer	0.0194	0.0302	CbGeAlD
Rifabutin—CYP3A4—Topotecan—cervical cancer	0.0177	1	CbGbCtD
Rifabutin—HSP90AA1—female reproductive system—cervical cancer	0.0174	0.0271	CbGeAlD
Rifabutin—HSP90AA1—female gonad—cervical cancer	0.0159	0.0247	CbGeAlD
Rifabutin—HSP90AA1—vagina—cervical cancer	0.0158	0.0245	CbGeAlD
Rifabutin—HSP90B1—lymph node—cervical cancer	0.014	0.0217	CbGeAlD
Rifabutin—HSP90AA1—Regulation of Telomerase—UBE3A—cervical cancer	0.0109	0.0374	CbGpPWpGaD
Rifabutin—HSP90AA1—lymph node—cervical cancer	0.0102	0.0159	CbGeAlD
Rifabutin—HSP90B1—IL6-mediated signaling events—STAT3—cervical cancer	0.00724	0.0249	CbGpPWpGaD
Rifabutin—CYP1A2—renal system—cervical cancer	0.00704	0.0109	CbGeAlD
Rifabutin—HSP90AA1—IL2 signaling events mediated by PI3K—TERT—cervical cancer	0.00686	0.0236	CbGpPWpGaD
Rifabutin—HSP90AA1—HSF1-dependent transactivation—MTOR—cervical cancer	0.00671	0.0231	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—HES1—cervical cancer	0.00658	0.0226	CbGpPWpGaD
Rifabutin—HSP90AA1—ErbB receptor signaling network—EGFR—cervical cancer	0.0064	0.022	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00634	0.0218	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFR2 mediated vascular permeability—MTOR—cervical cancer	0.00553	0.019	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—INSM1—cervical cancer	0.00535	0.0184	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by constitutively active EGFR—EGFR—cervical cancer	0.0053	0.0182	CbGpPWpGaD
Rifabutin—CYP3A4—renal system—cervical cancer	0.0051	0.00792	CbGeAlD
Rifabutin—HSP90AA1—NOD pathway—CASP8—cervical cancer	0.00496	0.017	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFR2 mediated vascular permeability—CTNNB1—cervical cancer	0.00491	0.0169	CbGpPWpGaD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—CASP8—cervical cancer	0.00473	0.0163	CbGpPWpGaD
Rifabutin—HSP90AA1—Class I PI3K signaling events mediated by Akt—MTOR—cervical cancer	0.00463	0.0159	CbGpPWpGaD
Rifabutin—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—cervical cancer	0.00445	0.0153	CbGpPWpGaD
Rifabutin—HSP90AA1—IL2 signaling events mediated by PI3K—MTOR—cervical cancer	0.00443	0.0152	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular response to heat stress—MTOR—cervical cancer	0.00433	0.0149	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—TERT—cervical cancer	0.00422	0.0145	CbGpPWpGaD
Rifabutin—CYP3A4—female reproductive system—cervical cancer	0.00408	0.00635	CbGeAlD
Rifabutin—HSP90AA1—LKB1 signaling events—MTOR—cervical cancer	0.00393	0.0135	CbGpPWpGaD
Rifabutin—Blood bilirubin increased—Topotecan—cervical cancer	0.00383	0.0794	CcSEcCtD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—TERT—cervical cancer	0.00374	0.0129	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—CA9—cervical cancer	0.00352	0.0121	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—CASP8—cervical cancer	0.00352	0.0121	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrin-linked kinase signaling—CTNNB1—cervical cancer	0.00336	0.0115	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.0033	0.0113	CbGpPWpGaD
Rifabutin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00324	0.0112	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.00318	0.0109	CbGpPWpGaD
Rifabutin—CYP1A2—Tryptophan metabolism—UBE3A—cervical cancer	0.00312	0.0107	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—UBE3A—cervical cancer	0.00293	0.0101	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—MTOR—cervical cancer	0.00272	0.00936	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—EGFR—cervical cancer	0.00261	0.00899	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—EGFR—cervical cancer	0.00261	0.00899	CbGpPWpGaD
Rifabutin—HSP90AA1—TNF alpha Signaling Pathway—CASP8—cervical cancer	0.0026	0.00893	CbGpPWpGaD
Rifabutin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.0025	0.00861	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—CTNNB1—cervical cancer	0.00241	0.0083	CbGpPWpGaD
Rifabutin—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.00241	0.00829	CbGpPWpGaD
Rifabutin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00237	0.0491	CcSEcCtD
Rifabutin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00232	0.0481	CcSEcCtD
Rifabutin—HSP90AA1—LKB1 signaling events—TP53—cervical cancer	0.00232	0.00796	CbGpPWpGaD
Rifabutin—Pancytopenia—Topotecan—cervical cancer	0.00216	0.0448	CcSEcCtD
Rifabutin—Neutropenia—Topotecan—cervical cancer	0.00212	0.0441	CcSEcCtD
