nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.108	0.108	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—FCGR2A—periodontitis	0.104	0.104	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.0956	0.0956	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—SERPINF2—periodontitis	0.0749	0.0749	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—VCAM1—periodontitis	0.0733	0.0733	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0714	0.0714	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—CRP—periodontitis	0.0379	0.0379	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—TIMP1—periodontitis	0.0347	0.0347	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.0332	0.0332	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.0331	0.0331	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—MMP1—periodontitis	0.0206	0.0206	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—SERPINF2—periodontitis	0.0194	0.0194	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—MMP1—periodontitis	0.0182	0.0182	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—SERPINF2—periodontitis	0.0171	0.0171	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—TIMP1—periodontitis	0.0154	0.0154	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—LBP—periodontitis	0.0124	0.0124	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—FCGR3A—periodontitis	0.0111	0.0111	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—TGFB1—periodontitis	0.0103	0.0103	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—TGFB1—periodontitis	0.00985	0.00985	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—TIMP1—periodontitis	0.00896	0.00896	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CIITA—periodontitis	0.00874	0.00874	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—FCGR2A—periodontitis	0.00845	0.00845	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—TIMP1—periodontitis	0.00793	0.00793	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CTSC—periodontitis	0.00764	0.00764	CbGpPWpGaD
