nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—ABCB1—Lisinopril—systemic scleroderma	0.145	0.228	CbGbCtD
Epinastine—ABCB1—Captopril—systemic scleroderma	0.109	0.171	CbGbCtD
Epinastine—CYP2D6—Captopril—systemic scleroderma	0.102	0.161	CbGbCtD
Epinastine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0855	0.134	CbGbCtD
Epinastine—ABCB1—Prednisone—systemic scleroderma	0.0684	0.107	CbGbCtD
Epinastine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0513	0.0805	CbGbCtD
Epinastine—CYP3A4—Prednisone—systemic scleroderma	0.041	0.0644	CbGbCtD
Epinastine—HTR7—myenteric nerve plexus—systemic scleroderma	0.0375	0.169	CbGeAlD
Epinastine—ABCB1—Methotrexate—systemic scleroderma	0.0343	0.0539	CbGbCtD
Epinastine—HTR7—pulmonary artery—systemic scleroderma	0.0265	0.12	CbGeAlD
Epinastine—HTR2A—myenteric nerve plexus—systemic scleroderma	0.0234	0.106	CbGeAlD
Epinastine—HTR2A—pulmonary artery—systemic scleroderma	0.0165	0.0747	CbGeAlD
Epinastine—HTR7—artery—systemic scleroderma	0.00984	0.0444	CbGeAlD
Epinastine—Lacrimation increased—Pentoxifylline—systemic scleroderma	0.00842	0.0593	CcSEcCtD
Epinastine—HTR7—endothelium—systemic scleroderma	0.00831	0.0375	CbGeAlD
Epinastine—HTR7—blood vessel—systemic scleroderma	0.00766	0.0346	CbGeAlD
Epinastine—HRH2—skin of body—systemic scleroderma	0.00698	0.0315	CbGeAlD
Epinastine—HTR2A—artery—systemic scleroderma	0.00613	0.0277	CbGeAlD
Epinastine—HRH2—digestive system—systemic scleroderma	0.00558	0.0252	CbGeAlD
Epinastine—Cough increased—Leflunomide—systemic scleroderma	0.00529	0.0373	CcSEcCtD
Epinastine—HTR2A—endothelium—systemic scleroderma	0.00518	0.0234	CbGeAlD
Epinastine—Cough increased—Mycophenolic acid—systemic scleroderma	0.00505	0.0356	CcSEcCtD
Epinastine—HTR2A—blood vessel—systemic scleroderma	0.00478	0.0216	CbGeAlD
Epinastine—HRH2—lung—systemic scleroderma	0.00466	0.0211	CbGeAlD
Epinastine—Cough increased—Lisinopril—systemic scleroderma	0.00455	0.032	CcSEcCtD
Epinastine—Nasopharyngitis—Mometasone—systemic scleroderma	0.00434	0.0306	CcSEcCtD
Epinastine—Cough increased—Mycophenolate mofetil—systemic scleroderma	0.00398	0.0281	CcSEcCtD
Epinastine—HTR7—connective tissue—systemic scleroderma	0.00393	0.0177	CbGeAlD
Epinastine—Upper respiratory tract infection—Mometasone—systemic scleroderma	0.0039	0.0275	CcSEcCtD
Epinastine—HTR7—smooth muscle tissue—systemic scleroderma	0.00359	0.0162	CbGeAlD
Epinastine—Sinusitis—Mometasone—systemic scleroderma	0.00351	0.0247	CcSEcCtD
Epinastine—Rhinitis—Mometasone—systemic scleroderma	0.00337	0.0237	CcSEcCtD
Epinastine—Pharyngitis—Mometasone—systemic scleroderma	0.00334	0.0235	CcSEcCtD
Epinastine—ABCB1—blood vessel—systemic scleroderma	0.00313	0.0141	CbGeAlD
Epinastine—Nasopharyngitis—Mycophenolic acid—systemic scleroderma	0.003	0.0211	CcSEcCtD
Epinastine—Rhinitis—Captopril—systemic scleroderma	0.00296	0.0208	CcSEcCtD
Epinastine—HRH1—connective tissue—systemic scleroderma	0.00293	0.0132	CbGeAlD
Epinastine—Pharyngitis—Captopril—systemic scleroderma	0.00293	0.0206	CcSEcCtD
Epinastine—ADRA2A—connective tissue—systemic scleroderma	0.00288	0.013	CbGeAlD
Epinastine—HTR7—digestive system—systemic scleroderma	0.00284	0.0128	CbGeAlD
Epinastine—Upper respiratory tract infection—Leflunomide—systemic scleroderma	0.00282	0.0199	CcSEcCtD
Epinastine—Infection—Pentoxifylline—systemic scleroderma	0.00275	0.0194	CcSEcCtD
Epinastine—CYP2B6—skin of body—systemic scleroderma	0.00271	0.0123	CbGeAlD
Epinastine—Nasopharyngitis—Lisinopril—systemic scleroderma	0.0027	0.019	CcSEcCtD
Epinastine—HTR7—tendon—systemic scleroderma	0.0027	0.0122	CbGeAlD
Epinastine—Upper respiratory tract infection—Mycophenolic acid—systemic scleroderma	0.00269	0.019	CcSEcCtD
Epinastine—HRH1—smooth muscle tissue—systemic scleroderma	0.00268	0.0121	CbGeAlD
Epinastine—Cough—Mometasone—systemic scleroderma	0.00255	0.018	CcSEcCtD
Epinastine—Sinusitis—Leflunomide—systemic scleroderma	0.00254	0.0179	CcSEcCtD
Epinastine—HTR2A—connective tissue—systemic scleroderma	0.00245	0.0111	CbGeAlD
Epinastine—Rhinitis—Leflunomide—systemic scleroderma	0.00244	0.0172	CcSEcCtD
Epinastine—Upper respiratory tract infection—Lisinopril—systemic scleroderma	0.00243	0.0171	CcSEcCtD
Epinastine—Sinusitis—Mycophenolic acid—systemic scleroderma	0.00243	0.0171	CcSEcCtD
Epinastine—Pharyngitis—Leflunomide—systemic scleroderma	0.00241	0.017	CcSEcCtD
Epinastine—Infection—Mometasone—systemic scleroderma	0.00237	0.0167	CcSEcCtD
Epinastine—HTR7—lung—systemic scleroderma	0.00237	0.0107	CbGeAlD
Epinastine—Rhinitis—Mycophenolic acid—systemic scleroderma	0.00233	0.0164	CcSEcCtD
Epinastine—Pharyngitis—Mycophenolic acid—systemic scleroderma	0.0023	0.0162	CcSEcCtD
Epinastine—Cough—Captopril—systemic scleroderma	0.00224	0.0158	CcSEcCtD
Epinastine—HTR2A—smooth muscle tissue—systemic scleroderma	0.00224	0.0101	CbGeAlD
Epinastine—Sinusitis—Lisinopril—systemic scleroderma	0.00218	0.0154	CcSEcCtD
Epinastine—CYP2B6—digestive system—systemic scleroderma	0.00217	0.0098	CbGeAlD
Epinastine—HRH1—digestive system—systemic scleroderma	0.00212	0.00957	CbGeAlD
Epinastine—Rhinitis—Lisinopril—systemic scleroderma	0.0021	0.0148	CcSEcCtD
Epinastine—Pharyngitis—Lisinopril—systemic scleroderma	0.00207	0.0146	CcSEcCtD
Epinastine—HRH1—tendon—systemic scleroderma	0.00202	0.00911	CbGeAlD
Epinastine—ADRA2A—tendon—systemic scleroderma	0.00198	0.00895	CbGeAlD
Epinastine—Pruritus—Pentoxifylline—systemic scleroderma	0.00196	0.0138	CcSEcCtD
Epinastine—Sinusitis—Mycophenolate mofetil—systemic scleroderma	0.00191	0.0135	CcSEcCtD
Epinastine—Cough—Leflunomide—systemic scleroderma	0.00185	0.013	CcSEcCtD
Epinastine—Rhinitis—Mycophenolate mofetil—systemic scleroderma	0.00184	0.0129	CcSEcCtD
Epinastine—Infection—Azathioprine—systemic scleroderma	0.00182	0.0128	CcSEcCtD
Epinastine—Pharyngitis—Mycophenolate mofetil—systemic scleroderma	0.00182	0.0128	CcSEcCtD
Epinastine—CYP2B6—lung—systemic scleroderma	0.00181	0.00818	CbGeAlD
Epinastine—HTR2A—digestive system—systemic scleroderma	0.00177	0.00799	CbGeAlD
Epinastine—HRH1—lung—systemic scleroderma	0.00177	0.00799	CbGeAlD
Epinastine—Cough—Mycophenolic acid—systemic scleroderma	0.00176	0.0124	CcSEcCtD
Epinastine—ADRA2A—lung—systemic scleroderma	0.00174	0.00785	CbGeAlD
Epinastine—Headache—Pentoxifylline—systemic scleroderma	0.00173	0.0122	CcSEcCtD
Epinastine—Infection—Leflunomide—systemic scleroderma	0.00172	0.0121	CcSEcCtD
Epinastine—Pruritus—Mometasone—systemic scleroderma	0.00169	0.0119	CcSEcCtD
Epinastine—HTR2A—tendon—systemic scleroderma	0.00168	0.00761	CbGeAlD
Epinastine—CYP3A4—digestive system—systemic scleroderma	0.00164	0.0074	CbGeAlD
Epinastine—Infection—Mycophenolic acid—systemic scleroderma	0.00164	0.0115	CcSEcCtD
Epinastine—CYP2D6—digestive system—systemic scleroderma	0.00161	0.00728	CbGeAlD
Epinastine—Cough—Lisinopril—systemic scleroderma	0.00159	0.0112	CcSEcCtD
Epinastine—Headache—Mometasone—systemic scleroderma	0.0015	0.0105	CcSEcCtD
Epinastine—Pruritus—Captopril—systemic scleroderma	0.00148	0.0105	CcSEcCtD
Epinastine—HTR2A—lung—systemic scleroderma	0.00148	0.00668	CbGeAlD
Epinastine—Infection—Lisinopril—systemic scleroderma	0.00148	0.0104	CcSEcCtD
Epinastine—Cough—Mycophenolate mofetil—systemic scleroderma	0.00139	0.0098	CcSEcCtD
Epinastine—Headache—Captopril—systemic scleroderma	0.00131	0.00926	CcSEcCtD
Epinastine—Infection—Mycophenolate mofetil—systemic scleroderma	0.00129	0.00911	CcSEcCtD
