nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—Alkylating Activity—Dacarbazine—muscle cancer	0.484	1	CiPCiCtD
Busulfan—hematologic cancer—muscle cancer	0.355	1	CtDrD
Busulfan—GSTP1—Etoposide—muscle cancer	0.0932	0.902	CbGbCtD
Busulfan—CYP3A4—Vincristine—muscle cancer	0.00399	0.0386	CbGbCtD
Busulfan—CYP3A4—Etoposide—muscle cancer	0.00365	0.0354	CbGbCtD
Busulfan—CYP3A4—Doxorubicin—muscle cancer	0.00249	0.0241	CbGbCtD
Busulfan—MGST2—Podofilox—Etoposide—muscle cancer	0.00131	1	CbGdCrCtD
Busulfan—GSTA1—embryo—muscle cancer	0.000989	0.08	CbGeAlD
Busulfan—MGST2—renal system—muscle cancer	0.000881	0.0712	CbGeAlD
Busulfan—MGST2—cardiac atrium—muscle cancer	0.000789	0.0638	CbGeAlD
Busulfan—GSTA1—renal system—muscle cancer	0.000749	0.0605	CbGeAlD
Busulfan—GSTA2—embryo—muscle cancer	0.000714	0.0577	CbGeAlD
Busulfan—MGST2—bone marrow—muscle cancer	0.000666	0.0538	CbGeAlD
Busulfan—MGST2—vagina—muscle cancer	0.000638	0.0516	CbGeAlD
Busulfan—MGST2—testis—muscle cancer	0.000569	0.046	CbGeAlD
Busulfan—GSTM1—renal system—muscle cancer	0.000554	0.0448	CbGeAlD
Busulfan—GSTA2—renal system—muscle cancer	0.00054	0.0437	CbGeAlD
Busulfan—GSTA1—head—muscle cancer	0.000501	0.0405	CbGeAlD
Busulfan—GSTA1—testis—muscle cancer	0.000484	0.0391	CbGeAlD
Busulfan—GSTP1—embryo—muscle cancer	0.000458	0.0371	CbGeAlD
Busulfan—GSTM1—head—muscle cancer	0.000371	0.03	CbGeAlD
Busulfan—GSTA2—head—muscle cancer	0.000362	0.0292	CbGeAlD
Busulfan—GSTP1—smooth muscle tissue—muscle cancer	0.00036	0.0291	CbGeAlD
Busulfan—GSTM1—testis—muscle cancer	0.000358	0.0289	CbGeAlD
Busulfan—GSTA2—testis—muscle cancer	0.000349	0.0282	CbGeAlD
Busulfan—GSTP1—renal system—muscle cancer	0.000347	0.028	CbGeAlD
Busulfan—GSTP1—cardiac atrium—muscle cancer	0.000311	0.0251	CbGeAlD
Busulfan—GSTP1—tendon—muscle cancer	0.000271	0.0219	CbGeAlD
Busulfan—GSTP1—bone marrow—muscle cancer	0.000262	0.0212	CbGeAlD
Busulfan—GSTP1—vagina—muscle cancer	0.000251	0.0203	CbGeAlD
Busulfan—GSTP1—head—muscle cancer	0.000232	0.0188	CbGeAlD
Busulfan—GSTP1—testis—muscle cancer	0.000224	0.0181	CbGeAlD
Busulfan—CYP3A4—renal system—muscle cancer	0.000141	0.0114	CbGeAlD
Busulfan—Lethargy—Methotrexate—muscle cancer	6.13e-05	0.0014	CcSEcCtD
Busulfan—Oedema—Vincristine—muscle cancer	6.09e-05	0.00139	CcSEcCtD
Busulfan—Infection—Vincristine—muscle cancer	6.05e-05	0.00138	CcSEcCtD
Busulfan—Nervous system disorder—Vincristine—muscle cancer	5.97e-05	0.00136	CcSEcCtD
Busulfan—Thrombocytopenia—Vincristine—muscle cancer	5.96e-05	0.00136	CcSEcCtD
Busulfan—Decreased appetite—Dactinomycin—muscle cancer	5.92e-05	0.00135	CcSEcCtD
Busulfan—Fatigue—Dactinomycin—muscle cancer	5.87e-05	0.00134	CcSEcCtD
Busulfan—Back pain—Etoposide—muscle cancer	5.84e-05	0.00133	CcSEcCtD
Busulfan—Pain—Dactinomycin—muscle cancer	5.83e-05	0.00133	CcSEcCtD
Busulfan—Anorexia—Vincristine—muscle cancer	5.8e-05	0.00132	CcSEcCtD
Busulfan—Hypotension—Vincristine—muscle cancer	5.69e-05	0.0013	CcSEcCtD
Busulfan—Feeling abnormal—Dactinomycin—muscle cancer	5.61e-05	0.00128	CcSEcCtD
Busulfan—Anaemia—Etoposide—muscle cancer	5.58e-05	0.00127	CcSEcCtD
Busulfan—Gastrointestinal pain—Dactinomycin—muscle cancer	5.57e-05	0.00127	CcSEcCtD
Busulfan—Hot flush—Doxorubicin—muscle cancer	5.56e-05	0.00127	CcSEcCtD
Busulfan—Musculoskeletal discomfort—Vincristine—muscle cancer	5.54e-05	0.00126	CcSEcCtD
Busulfan—Dermatitis exfoliative—Doxorubicin—muscle cancer	5.51e-05	0.00126	CcSEcCtD
Busulfan—Menopausal symptoms—Doxorubicin—muscle cancer	5.51e-05	0.00126	CcSEcCtD
Busulfan—Insomnia—Vincristine—muscle cancer	5.5e-05	0.00125	CcSEcCtD
Busulfan—Renal impairment—Doxorubicin—muscle cancer	5.47e-05	0.00125	CcSEcCtD
Busulfan—Dermatitis bullous—Doxorubicin—muscle cancer	5.44e-05	0.00124	CcSEcCtD
Busulfan—Leukopenia—Etoposide—muscle cancer	5.41e-05	0.00123	CcSEcCtD
Busulfan—Abdominal pain—Dactinomycin—muscle cancer	5.38e-05	0.00123	CcSEcCtD
Busulfan—Body temperature increased—Dactinomycin—muscle cancer	5.38e-05	0.00123	CcSEcCtD
Busulfan—Lethargy—Doxorubicin—muscle cancer	5.31e-05	0.00121	CcSEcCtD
Busulfan—Decreased appetite—Vincristine—muscle cancer	5.29e-05	0.00121	CcSEcCtD
Busulfan—Cough—Etoposide—muscle cancer	5.27e-05	0.0012	CcSEcCtD
Busulfan—Gastrointestinal disorder—Vincristine—muscle cancer	5.25e-05	0.0012	CcSEcCtD
Busulfan—Fatigue—Vincristine—muscle cancer	5.25e-05	0.0012	CcSEcCtD
Busulfan—Convulsion—Etoposide—muscle cancer	5.23e-05	0.00119	CcSEcCtD
Busulfan—Hyponatraemia—Doxorubicin—muscle cancer	5.22e-05	0.00119	CcSEcCtD
Busulfan—Hypertension—Etoposide—muscle cancer	5.22e-05	0.00119	CcSEcCtD
Busulfan—Pain—Vincristine—muscle cancer	5.2e-05	0.00119	CcSEcCtD
Busulfan—Constipation—Vincristine—muscle cancer	5.2e-05	0.00119	CcSEcCtD
Busulfan—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	5.2e-05	0.00119	CcSEcCtD
Busulfan—Asthma—Methotrexate—muscle cancer	5.19e-05	0.00118	CcSEcCtD
Busulfan—Chest pain—Etoposide—muscle cancer	5.14e-05	0.00117	CcSEcCtD
Busulfan—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	5.11e-05	0.00116	CcSEcCtD
Busulfan—Pancreatitis—Methotrexate—muscle cancer	5.09e-05	0.00116	CcSEcCtD
Busulfan—Hypersensitivity—Dactinomycin—muscle cancer	5.02e-05	0.00114	CcSEcCtD
Busulfan—Gastrointestinal pain—Vincristine—muscle cancer	4.98e-05	0.00113	CcSEcCtD
Busulfan—Confusional state—Etoposide—muscle cancer	4.97e-05	0.00113	CcSEcCtD
Busulfan—Pancytopenia—Methotrexate—muscle cancer	4.93e-05	0.00112	CcSEcCtD
Busulfan—Infection—Etoposide—muscle cancer	4.9e-05	0.00112	CcSEcCtD
Busulfan—Asthenia—Dactinomycin—muscle cancer	4.89e-05	0.00111	CcSEcCtD
Busulfan—Blood creatinine increased—Doxorubicin—muscle cancer	4.87e-05	0.00111	CcSEcCtD
Busulfan—Dysuria—Methotrexate—muscle cancer	4.86e-05	0.00111	CcSEcCtD
Busulfan—Neutropenia—Methotrexate—muscle cancer	4.86e-05	0.00111	CcSEcCtD
Busulfan—Thrombocytopenia—Etoposide—muscle cancer	4.83e-05	0.0011	CcSEcCtD
Busulfan—Tachycardia—Etoposide—muscle cancer	4.81e-05	0.0011	CcSEcCtD
Busulfan—Abdominal pain—Vincristine—muscle cancer	4.81e-05	0.0011	CcSEcCtD
Busulfan—Body temperature increased—Vincristine—muscle cancer	4.81e-05	0.0011	CcSEcCtD
Busulfan—Skin disorder—Etoposide—muscle cancer	4.79e-05	0.00109	CcSEcCtD
Busulfan—Erectile dysfunction—Methotrexate—muscle cancer	4.78e-05	0.00109	CcSEcCtD
Busulfan—Hypokalaemia—Doxorubicin—muscle cancer	4.73e-05	0.00108	CcSEcCtD
Busulfan—Anorexia—Etoposide—muscle cancer	4.7e-05	0.00107	CcSEcCtD
Busulfan—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	4.68e-05	0.00107	CcSEcCtD
Busulfan—Diarrhoea—Dactinomycin—muscle cancer	4.66e-05	0.00106	CcSEcCtD
Busulfan—Pneumonia—Methotrexate—muscle cancer	4.66e-05	0.00106	CcSEcCtD
Busulfan—Infestation—Methotrexate—muscle cancer	4.63e-05	0.00106	CcSEcCtD
Busulfan—Infestation NOS—Methotrexate—muscle cancer	4.63e-05	0.00106	CcSEcCtD
Busulfan—Depression—Methotrexate—muscle cancer	4.62e-05	0.00105	CcSEcCtD
Busulfan—Hypotension—Etoposide—muscle cancer	4.61e-05	0.00105	CcSEcCtD
Busulfan—Alanine aminotransferase increased—Doxorubicin—muscle cancer	4.59e-05	0.00105	CcSEcCtD
Busulfan—Renal failure—Methotrexate—muscle cancer	4.55e-05	0.00104	CcSEcCtD
Busulfan—Abdominal distension—Doxorubicin—muscle cancer	4.53e-05	0.00103	CcSEcCtD
Busulfan—Stomatitis—Methotrexate—muscle cancer	4.51e-05	0.00103	CcSEcCtD
Busulfan—Asthma—Doxorubicin—muscle cancer	4.5e-05	0.00102	CcSEcCtD
Busulfan—Hypersensitivity—Vincristine—muscle cancer	4.48e-05	0.00102	CcSEcCtD
Busulfan—Haematuria—Methotrexate—muscle cancer	4.41e-05	0.00101	CcSEcCtD
Busulfan—Pancreatitis—Doxorubicin—muscle cancer	4.41e-05	0.001	CcSEcCtD
Busulfan—Dyspnoea—Etoposide—muscle cancer	4.4e-05	0.001	CcSEcCtD
Busulfan—Somnolence—Etoposide—muscle cancer	4.38e-05	0.000999	CcSEcCtD
Busulfan—Hepatobiliary disease—Methotrexate—muscle cancer	4.38e-05	0.000998	CcSEcCtD
