nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0589	0.113	CcSEcCtD
Methohexital—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0589	0.113	CcSEcCtD
Methohexital—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0524	0.1	CcSEcCtD
Methohexital—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0516	0.0985	CcSEcCtD
Methohexital—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0444	0.0847	CcSEcCtD
Methohexital—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0297	0.0568	CcSEcCtD
Methohexital—Butabarbital—GRIA2—amyotrophic lateral sclerosis	0.0268	0.171	CrCbGaD
Methohexital—Butalbital—GRIA2—amyotrophic lateral sclerosis	0.0247	0.158	CrCbGaD
Methohexital—Aprobarbital—GRIA2—amyotrophic lateral sclerosis	0.0244	0.155	CrCbGaD
Methohexital—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.0228	0.14	CbGeAlD
Methohexital—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0427	CcSEcCtD
Methohexital—Methylphenobarbital—GRIA2—amyotrophic lateral sclerosis	0.022	0.14	CrCbGaD
Methohexital—Secobarbital—GRIA2—amyotrophic lateral sclerosis	0.021	0.134	CrCbGaD
Methohexital—Pentobarbital—GRIA2—amyotrophic lateral sclerosis	0.0198	0.126	CrCbGaD
Methohexital—Talbutal—GRIA2—amyotrophic lateral sclerosis	0.0182	0.116	CrCbGaD
Methohexital—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0178	0.034	CcSEcCtD
Methohexital—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0321	CcSEcCtD
Methohexital—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0314	CcSEcCtD
Methohexital—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0302	CcSEcCtD
Methohexital—Shock—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0297	CcSEcCtD
Methohexital—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0295	CcSEcCtD
Methohexital—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0282	CcSEcCtD
Methohexital—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0141	0.027	CcSEcCtD
Methohexital—GABRA1—brainstem—amyotrophic lateral sclerosis	0.013	0.0802	CbGeAlD
Methohexital—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0247	CcSEcCtD
Methohexital—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0126	0.024	CcSEcCtD
Methohexital—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0239	CcSEcCtD
Methohexital—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0214	CcSEcCtD
Methohexital—GABRG2—medulla oblongata—amyotrophic lateral sclerosis	0.0103	0.0633	CbGeAlD
Methohexital—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0192	CcSEcCtD
Methohexital—Headache—Riluzole—amyotrophic lateral sclerosis	0.00992	0.0189	CcSEcCtD
Methohexital—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0094	0.018	CcSEcCtD
Methohexital—GABRG2—spinal cord—amyotrophic lateral sclerosis	0.00918	0.0565	CbGeAlD
Methohexital—GABRA1—medulla oblongata—amyotrophic lateral sclerosis	0.00909	0.0559	CbGeAlD
Methohexital—GABRA1—spinal cord—amyotrophic lateral sclerosis	0.00811	0.0498	CbGeAlD
Methohexital—GABRB3—medulla oblongata—amyotrophic lateral sclerosis	0.00791	0.0486	CbGeAlD
Methohexital—GABRG2—nervous system—amyotrophic lateral sclerosis	0.00774	0.0476	CbGeAlD
Methohexital—GABRG2—central nervous system—amyotrophic lateral sclerosis	0.00745	0.0458	CbGeAlD
Methohexital—GABRG2—cerebellum—amyotrophic lateral sclerosis	0.00728	0.0448	CbGeAlD
Methohexital—GABRB3—spinal cord—amyotrophic lateral sclerosis	0.00705	0.0434	CbGeAlD
Methohexital—GABRA1—nervous system—amyotrophic lateral sclerosis	0.00683	0.042	CbGeAlD
Methohexital—GABRB3—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.00671	0.0428	CbGpPWpGaD
Methohexital—GABRG2—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.00659	0.0421	CbGpPWpGaD
Methohexital—GABRA1—central nervous system—amyotrophic lateral sclerosis	0.00658	0.0404	CbGeAlD
Methohexital—GABRA1—cerebellum—amyotrophic lateral sclerosis	0.00643	0.0395	CbGeAlD
Methohexital—GABRB3—nervous system—amyotrophic lateral sclerosis	0.00594	0.0365	CbGeAlD
Methohexital—GABRG2—brain—amyotrophic lateral sclerosis	0.00592	0.0364	CbGeAlD
Methohexital—GABRA1—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.00576	0.0368	CbGpPWpGaD
Methohexital—GABRB3—central nervous system—amyotrophic lateral sclerosis	0.00572	0.0352	CbGeAlD
Methohexital—GABRB3—cerebellum—amyotrophic lateral sclerosis	0.00559	0.0344	CbGeAlD
Methohexital—GABRA1—brain—amyotrophic lateral sclerosis	0.00522	0.0321	CbGeAlD
Methohexital—GABRB3—BDNF signaling pathway—PTPRF—amyotrophic lateral sclerosis	0.00468	0.0299	CbGpPWpGaD
Methohexital—GABRB3—brain—amyotrophic lateral sclerosis	0.00454	0.0279	CbGeAlD
Methohexital—GABRB3—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0038	0.0242	CbGpPWpGaD
Methohexital—GABRG2—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00373	0.0238	CbGpPWpGaD
Methohexital—GABRA1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00326	0.0208	CbGpPWpGaD
Methohexital—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00308	0.0197	CbGpPWpGaD
Methohexital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00303	0.0193	CbGpPWpGaD
Methohexital—GABRA1—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00286	0.0182	CbGpPWpGaD
Methohexital—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.00285	0.0182	CbGpPWpGaD
Methohexital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.00279	0.0178	CbGpPWpGaD
Methohexital—GABRB3—BDNF signaling pathway—GRIA2—amyotrophic lateral sclerosis	0.00278	0.0178	CbGpPWpGaD
Methohexital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00265	0.0169	CbGpPWpGaD
Methohexital—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.00251	0.016	CbGpPWpGaD
Methohexital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.00247	0.0158	CbGpPWpGaD
Methohexital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.00244	0.0156	CbGpPWpGaD
Methohexital—GABRB3—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00232	0.0148	CbGpPWpGaD
Methohexital—GABRG2—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00228	0.0145	CbGpPWpGaD
Methohexital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.00216	0.0138	CbGpPWpGaD
Methohexital—GABRB3—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00214	0.0137	CbGpPWpGaD
Methohexital—GABRG2—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.0021	0.0134	CbGpPWpGaD
Methohexital—GABRB3—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00207	0.0132	CbGpPWpGaD
Methohexital—GABRG2—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00203	0.013	CbGpPWpGaD
Methohexital—GABRA1—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00199	0.0127	CbGpPWpGaD
Methohexital—GABRB3—BDNF signaling pathway—MAPT—amyotrophic lateral sclerosis	0.00199	0.0127	CbGpPWpGaD
Methohexital—GABRB3—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00189	0.0121	CbGpPWpGaD
Methohexital—GABRG2—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00186	0.0118	CbGpPWpGaD
Methohexital—GABRA1—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00184	0.0117	CbGpPWpGaD
Methohexital—GABRA1—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00184	0.0117	CbGpPWpGaD
Methohexital—GABRA1—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00184	0.0117	CbGpPWpGaD
Methohexital—GABRA1—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00184	0.0117	CbGpPWpGaD
Methohexital—GABRB3—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00178	0.0113	CbGpPWpGaD
Methohexital—GABRA1—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00177	0.0113	CbGpPWpGaD
Methohexital—GABRB3—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.00176	0.0112	CbGpPWpGaD
Methohexital—GABRB3—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.00176	0.0112	CbGpPWpGaD
Methohexital—GABRG2—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00174	0.0111	CbGpPWpGaD
