nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—CYP3A4—type 2 diabetes mellitus	0.135	1	CbGaD
Ruxolitinib—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0163	0.152	CbGbCtD
Ruxolitinib—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0146	0.136	CbGbCtD
Ruxolitinib—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0133	0.124	CbGbCtD
Ruxolitinib—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0116	0.109	CbGbCtD
Ruxolitinib—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0105	0.0982	CbGbCtD
Ruxolitinib—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00797	0.0744	CbGbCtD
Ruxolitinib—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00764	0.0713	CbGbCtD
Ruxolitinib—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00764	0.0713	CbGbCtD
Ruxolitinib—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00723	0.0675	CbGbCtD
Ruxolitinib—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00539	0.0503	CbGbCtD
Ruxolitinib—CYP3A4—Losartan—type 2 diabetes mellitus	0.00493	0.046	CbGbCtD
Ruxolitinib—RET—autonomic nervous system—type 2 diabetes mellitus	0.00486	0.0263	CbGeAlD
Ruxolitinib—GRK7—retina—type 2 diabetes mellitus	0.00408	0.0221	CbGeAlD
Ruxolitinib—BMPR2—artery—type 2 diabetes mellitus	0.00362	0.0196	CbGeAlD
Ruxolitinib—CAMK2G—nerve—type 2 diabetes mellitus	0.00321	0.0174	CbGeAlD
Ruxolitinib—MAP3K3—peripheral nervous system—type 2 diabetes mellitus	0.00319	0.0173	CbGeAlD
Ruxolitinib—LRRK2—nerve—type 2 diabetes mellitus	0.00318	0.0172	CbGeAlD
Ruxolitinib—GRK1—retina—type 2 diabetes mellitus	0.00295	0.016	CbGeAlD
Ruxolitinib—PLK3—islet of Langerhans—type 2 diabetes mellitus	0.00271	0.0147	CbGeAlD
Ruxolitinib—PRKG2—cardiovascular system—type 2 diabetes mellitus	0.00262	0.0142	CbGeAlD
Ruxolitinib—PRKG2—kidney—type 2 diabetes mellitus	0.00256	0.0139	CbGeAlD
Ruxolitinib—PLK1—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00244	1	CbGdCrCtD
Ruxolitinib—RPS6KA6—cardiovascular system—type 2 diabetes mellitus	0.00235	0.0127	CbGeAlD
Ruxolitinib—PRKCE—adipose tissue—type 2 diabetes mellitus	0.00216	0.0117	CbGeAlD
