nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—SLC6A4—chronic obstructive pulmonary disease	0.212	0.565	CbGaD
Loxapine—HTR2A—chronic obstructive pulmonary disease	0.163	0.435	CbGaD
Loxapine—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0832	0.2	CbGbCtD
Loxapine—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.0766	0.184	CbGbCtD
Loxapine—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0631	0.151	CbGbCtD
Loxapine—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0631	0.151	CbGbCtD
Loxapine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.049	0.117	CbGbCtD
Loxapine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0426	0.102	CbGbCtD
Loxapine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0393	0.0942	CbGbCtD
Loxapine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00546	0.205	CbGeAlD
Loxapine—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00318	0.12	CbGeAlD
Loxapine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00198	0.0745	CbGeAlD
Loxapine—HTR3A—respiratory system—chronic obstructive pulmonary disease	0.000827	0.0311	CbGeAlD
Loxapine—Wheezing—Salbutamol—chronic obstructive pulmonary disease	0.000717	0.00784	CcSEcCtD
Loxapine—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.000709	0.00775	CcSEcCtD
Loxapine—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000697	0.00762	CcSEcCtD
Loxapine—SLC6A3—respiratory system—chronic obstructive pulmonary disease	0.000688	0.0259	CbGeAlD
Loxapine—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.000669	0.00731	CcSEcCtD
Loxapine—Tension—Roflumilast—chronic obstructive pulmonary disease	0.000661	0.00722	CcSEcCtD
Loxapine—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.000661	0.00722	CcSEcCtD
Loxapine—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.00066	0.00721	CcSEcCtD
Loxapine—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.000648	0.00708	CcSEcCtD
Loxapine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000631	0.0069	CcSEcCtD
Loxapine—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.000631	0.0237	CbGeAlD
Loxapine—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.000623	0.00681	CcSEcCtD
Loxapine—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.000623	0.00681	CcSEcCtD
Loxapine—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.000608	0.00664	CcSEcCtD
Loxapine—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000591	0.0222	CbGeAlD
Loxapine—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.000588	0.00643	CcSEcCtD
Loxapine—ADRB1—connective tissue—chronic obstructive pulmonary disease	0.000575	0.0216	CbGeAlD
Loxapine—Glaucoma—Prednisolone—chronic obstructive pulmonary disease	0.000563	0.00615	CcSEcCtD
Loxapine—HRH2—lung—chronic obstructive pulmonary disease	0.000559	0.021	CbGeAlD
Loxapine—Menstruation irregular—Prednisone—chronic obstructive pulmonary disease	0.000556	0.00607	CcSEcCtD
Loxapine—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000555	0.0209	CbGeAlD
Loxapine—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000539	0.00589	CcSEcCtD
Loxapine—ADRB1—bronchus—chronic obstructive pulmonary disease	0.000537	0.0202	CbGeAlD
Loxapine—HTR7—respiratory system—chronic obstructive pulmonary disease	0.000535	0.0201	CbGeAlD
Loxapine—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.000533	0.00582	CcSEcCtD
Loxapine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000506	0.019	CbGeAlD
Loxapine—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000497	0.00543	CcSEcCtD
Loxapine—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.000483	0.00527	CcSEcCtD
Loxapine—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.000483	0.00527	CcSEcCtD
Loxapine—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000475	0.00519	CcSEcCtD
Loxapine—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000474	0.00518	CcSEcCtD
Loxapine—HTR7—connective tissue—chronic obstructive pulmonary disease	0.000471	0.0177	CbGeAlD
Loxapine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00047	0.00514	CcSEcCtD
Loxapine—CHRM1—trachea—chronic obstructive pulmonary disease	0.000464	0.0174	CbGeAlD
Loxapine—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.000456	0.00498	CcSEcCtD
Loxapine—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.000456	0.00498	CcSEcCtD
Loxapine—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000453	0.00495	CcSEcCtD
Loxapine—CHRM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000453	0.017	CbGeAlD
Loxapine—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.000442	0.00482	CcSEcCtD
Loxapine—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000441	0.00482	CcSEcCtD
Loxapine—HTR3A—lung—chronic obstructive pulmonary disease	0.000439	0.0165	CbGeAlD
Loxapine—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000439	0.00479	CcSEcCtD
Loxapine—HTR7—smooth muscle tissue—chronic obstructive pulmonary disease	0.000431	0.0162	CbGeAlD
Loxapine—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000429	0.00468	CcSEcCtD
Loxapine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000421	0.0046	CcSEcCtD
Loxapine—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.000418	0.00456	CcSEcCtD
Loxapine—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000413	0.00451	CcSEcCtD
Loxapine—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.000413	0.00451	CcSEcCtD
Loxapine—Glaucoma—Prednisone—chronic obstructive pulmonary disease	0.000409	0.00447	CcSEcCtD
Loxapine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000405	0.00443	CcSEcCtD
Loxapine—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000405	0.0152	CbGeAlD
Loxapine—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.000403	0.0044	CcSEcCtD
Loxapine—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000399	0.015	CbGeAlD
Loxapine—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000399	0.00436	CcSEcCtD
Loxapine—HTR7—trachea—chronic obstructive pulmonary disease	0.000395	0.0149	CbGeAlD
Loxapine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000394	0.00431	CcSEcCtD
Loxapine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000389	0.00425	CcSEcCtD
Loxapine—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000385	0.0042	CcSEcCtD
Loxapine—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.000383	0.00418	CcSEcCtD
Loxapine—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00038	0.00415	CcSEcCtD
Loxapine—Asenapine—ADRB2—chronic obstructive pulmonary disease	0.00038	0.092	CrCbGaD
Loxapine—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000372	0.00407	CcSEcCtD
Loxapine—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00037	0.00404	CcSEcCtD
Loxapine—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000369	0.00403	CcSEcCtD
Loxapine—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000366	0.004	CcSEcCtD
Loxapine—SLC6A3—lung—chronic obstructive pulmonary disease	0.000365	0.0137	CbGeAlD
Loxapine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000364	0.00397	CcSEcCtD
Loxapine—ADRA2C—trachea—chronic obstructive pulmonary disease	0.000363	0.0137	CbGeAlD
Loxapine—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000361	0.00394	CcSEcCtD
Loxapine—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.000361	0.00394	CcSEcCtD
Loxapine—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00036	0.00393	CcSEcCtD
Loxapine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000358	0.00391	CcSEcCtD
Loxapine—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000354	0.00387	CcSEcCtD
Loxapine—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000354	0.00387	CcSEcCtD
Loxapine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000353	0.00385	CcSEcCtD
Loxapine—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000352	0.0132	CbGeAlD
Loxapine—Amenorrhoea—Prednisone—chronic obstructive pulmonary disease	0.00035	0.00383	CcSEcCtD
Loxapine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00035	0.00382	CcSEcCtD
Loxapine—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000347	0.00379	CcSEcCtD
Loxapine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000347	0.00379	CcSEcCtD
Loxapine—ADRB1—lung—chronic obstructive pulmonary disease	0.000347	0.013	CbGeAlD
Loxapine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000346	0.00378	CcSEcCtD
Loxapine—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000346	0.00378	CcSEcCtD
Loxapine—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000345	0.013	CbGeAlD
Loxapine—Asenapine—SLC6A4—chronic obstructive pulmonary disease	0.000345	0.0835	CrCbGaD
Loxapine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000344	0.00376	CcSEcCtD
Loxapine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000343	0.00374	CcSEcCtD
Loxapine—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00034	0.00372	CcSEcCtD
Loxapine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000339	0.0037	CcSEcCtD
Loxapine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000337	0.00369	CcSEcCtD
Loxapine—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000336	0.00368	CcSEcCtD
Loxapine—Tension—Formoterol—chronic obstructive pulmonary disease	0.000336	0.00367	CcSEcCtD
Loxapine—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000336	0.00367	CcSEcCtD
Loxapine—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000335	0.00366	CcSEcCtD
Loxapine—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000335	0.00366	CcSEcCtD
Loxapine—SLC6A4—lung—chronic obstructive pulmonary disease	0.000335	0.0126	CbGeAlD
Loxapine—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000334	0.00365	CcSEcCtD
Loxapine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000334	0.0125	CbGeAlD
Loxapine—CHRM1—lung—chronic obstructive pulmonary disease	0.000334	0.0125	CbGeAlD
Loxapine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000332	0.00362	CcSEcCtD
Loxapine—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000329	0.00359	CcSEcCtD
Loxapine—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000329	0.00359	CcSEcCtD
Loxapine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000327	0.00357	CcSEcCtD
Loxapine—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000323	0.0121	CbGeAlD
Loxapine—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000322	0.00352	CcSEcCtD
Loxapine—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000322	0.0121	CbGeAlD
Loxapine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00032	0.0035	CcSEcCtD
Loxapine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00032	0.0035	CcSEcCtD
Loxapine—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000317	0.00346	CcSEcCtD
Loxapine—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000316	0.00345	CcSEcCtD
Loxapine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000314	0.00343	CcSEcCtD
Loxapine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000314	0.00343	CcSEcCtD
Loxapine—Asenapine—CYP1A2—chronic obstructive pulmonary disease	0.000314	0.0761	CrCbGaD
Loxapine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000314	0.00343	CcSEcCtD
Loxapine—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000313	0.00342	CcSEcCtD
Loxapine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00031	0.00339	CcSEcCtD
Loxapine—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00031	0.00339	CcSEcCtD
Loxapine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000308	0.00336	CcSEcCtD
Loxapine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000302	0.0033	CcSEcCtD
Loxapine—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000299	0.00326	CcSEcCtD
Loxapine—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000298	0.00326	CcSEcCtD
Loxapine—Cough—Formoterol—chronic obstructive pulmonary disease	0.000298	0.00326	CcSEcCtD
Loxapine—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000297	0.00324	CcSEcCtD
Loxapine—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000296	0.00323	CcSEcCtD
Loxapine—HRH1—trachea—chronic obstructive pulmonary disease	0.000295	0.0111	CbGeAlD
