nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MUT—parathyroid gland—mediastinal cancer	0.0749	0.0749	CbGeAlD
Cyanocobalamin—GIF—hematopoietic system—mediastinal cancer	0.0667	0.0667	CbGeAlD
Cyanocobalamin—AMN—bronchus—mediastinal cancer	0.0284	0.0284	CbGeAlD
Cyanocobalamin—MMAA—hematopoietic system—mediastinal cancer	0.0251	0.0251	CbGeAlD
Cyanocobalamin—TCN1—hematopoietic system—mediastinal cancer	0.0239	0.0239	CbGeAlD
Cyanocobalamin—MMAB—hematopoietic system—mediastinal cancer	0.0236	0.0236	CbGeAlD
Cyanocobalamin—MUT—neck—mediastinal cancer	0.0227	0.0227	CbGeAlD
Cyanocobalamin—MMACHC—lung—mediastinal cancer	0.0223	0.0223	CbGeAlD
Cyanocobalamin—CASP9—hematopoietic system—mediastinal cancer	0.022	0.022	CbGeAlD
Cyanocobalamin—TCN1—bronchus—mediastinal cancer	0.0215	0.0215	CbGeAlD
Cyanocobalamin—TCN2—hematopoietic system—mediastinal cancer	0.0215	0.0215	CbGeAlD
Cyanocobalamin—MMAB—bronchus—mediastinal cancer	0.0212	0.0212	CbGeAlD
Cyanocobalamin—TCN1—trachea—mediastinal cancer	0.0193	0.0193	CbGeAlD
Cyanocobalamin—AMN—lung—mediastinal cancer	0.0183	0.0183	CbGeAlD
Cyanocobalamin—CUBN—thyroid gland—mediastinal cancer	0.017	0.017	CbGeAlD
Cyanocobalamin—MUT—hematopoietic system—mediastinal cancer	0.0169	0.0169	CbGeAlD
Cyanocobalamin—MMAA—thyroid gland—mediastinal cancer	0.0161	0.0161	CbGeAlD
Cyanocobalamin—MTHFR—neck—mediastinal cancer	0.0156	0.0156	CbGeAlD
Cyanocobalamin—CASP9—lymphoid tissue—mediastinal cancer	0.0155	0.0155	CbGeAlD
Cyanocobalamin—TCN1—bone marrow—mediastinal cancer	0.0153	0.0153	CbGeAlD
Cyanocobalamin—TCN1—thyroid gland—mediastinal cancer	0.0153	0.0153	CbGeAlD
Cyanocobalamin—MUT—bronchus—mediastinal cancer	0.0152	0.0152	CbGeAlD
Cyanocobalamin—MTRR—hematopoietic system—mediastinal cancer	0.0152	0.0152	CbGeAlD
Cyanocobalamin—TCN2—lymphoid tissue—mediastinal cancer	0.0151	0.0151	CbGeAlD
Cyanocobalamin—MMAB—thyroid gland—mediastinal cancer	0.0151	0.0151	CbGeAlD
Cyanocobalamin—MMAA—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
Cyanocobalamin—CASP9—thyroid gland—mediastinal cancer	0.0141	0.0141	CbGeAlD
Cyanocobalamin—TCN1—lung—mediastinal cancer	0.0139	0.0139	CbGeAlD
Cyanocobalamin—TCN2—thyroid gland—mediastinal cancer	0.0137	0.0137	CbGeAlD
Cyanocobalamin—MMAB—lung—mediastinal cancer	0.0137	0.0137	CbGeAlD
Cyanocobalamin—MTRR—bronchus—mediastinal cancer	0.0137	0.0137	CbGeAlD
Cyanocobalamin—MUT—trachea—mediastinal cancer	0.0137	0.0137	CbGeAlD
Cyanocobalamin—MTR—hematopoietic system—mediastinal cancer	0.0132	0.0132	CbGeAlD
