nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—L-Methionine—BHMT2—cleft lip	0.225	0.555	CrCbGaD
L-Asparagine—NARS—mouth—cleft lip	0.132	0.223	CbGeAlD
L-Asparagine—NARS2—telencephalon—cleft lip	0.0882	0.148	CbGeAlD
L-Asparagine—NARS—telencephalon—cleft lip	0.0768	0.129	CbGeAlD
L-Asparagine—L-Methionine—MTR—cleft lip	0.0743	0.183	CrCbGaD
L-Asparagine—ASRGL1—telencephalon—cleft lip	0.0646	0.109	CbGeAlD
L-Asparagine—NARS2—head—cleft lip	0.0549	0.0924	CbGeAlD
L-Asparagine—ASNS—telencephalon—cleft lip	0.0515	0.0868	CbGeAlD
L-Asparagine—NARS—head—cleft lip	0.0478	0.0805	CbGeAlD
L-Asparagine—L-Arginine—NOS3—cleft lip	0.0438	0.108	CrCbGaD
L-Asparagine—ASRGL1—head—cleft lip	0.0402	0.0678	CbGeAlD
L-Asparagine—SLC1A5—head—cleft lip	0.0374	0.063	CbGeAlD
L-Asparagine—L-Citrulline—NOS3—cleft lip	0.0372	0.0917	CrCbGaD
L-Asparagine—L-Methionine—MTHFR—cleft lip	0.0254	0.0626	CrCbGaD
