nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—Clobazam—epilepsy syndrome	0.335	1	CrCtD
Antipyrine—CYP2C19—epilepsy syndrome	0.0482	0.423	CbGaD
Antipyrine—CYP2D6—epilepsy syndrome	0.0357	0.314	CbGaD
Antipyrine—PTGS2—epilepsy syndrome	0.03	0.263	CbGaD
Antipyrine—Methylphenobarbital—Primidone—epilepsy syndrome	0.0279	0.109	CrCrCtD
Antipyrine—Methsuximide—Primidone—epilepsy syndrome	0.0279	0.109	CrCrCtD
Antipyrine—Methylphenobarbital—Fosphenytoin—epilepsy syndrome	0.0279	0.109	CrCrCtD
Antipyrine—Phensuximide—Primidone—epilepsy syndrome	0.0261	0.102	CrCrCtD
Antipyrine—Methsuximide—Phenobarbital—epilepsy syndrome	0.0206	0.0805	CrCrCtD
Antipyrine—Methylphenobarbital—Phenobarbital—epilepsy syndrome	0.0206	0.0805	CrCrCtD
Antipyrine—Methsuximide—Phenytoin—epilepsy syndrome	0.0191	0.0748	CrCrCtD
Antipyrine—Methylphenobarbital—Phenytoin—epilepsy syndrome	0.0191	0.0748	CrCrCtD
Antipyrine—Methsuximide—Clobazam—epilepsy syndrome	0.0156	0.061	CrCrCtD
Antipyrine—Phensuximide—Clobazam—epilepsy syndrome	0.0146	0.0572	CrCrCtD
Antipyrine—CYP2C18—Clobazam—epilepsy syndrome	0.0136	0.0534	CbGbCtD
Antipyrine—Phensuximide—Diazepam—epilepsy syndrome	0.0136	0.0532	CrCrCtD
Antipyrine—CYP2C18—Phenytoin—epilepsy syndrome	0.0101	0.0397	CbGbCtD
Antipyrine—CYP2C18—Propofol—epilepsy syndrome	0.00943	0.037	CbGbCtD
Antipyrine—CYP2C18—Phenobarbital—epilepsy syndrome	0.00902	0.0353	CbGbCtD
Antipyrine—CYP2C18—Diazepam—epilepsy syndrome	0.00855	0.0335	CbGbCtD
Antipyrine—Clobazam—Midazolam—epilepsy syndrome	0.00781	0.0306	CrCrCtD
Antipyrine—Clobazam—Oxcarbazepine—epilepsy syndrome	0.00781	0.0306	CrCrCtD
Antipyrine—Clobazam—Diazepam—epilepsy syndrome	0.00696	0.0272	CrCrCtD
Antipyrine—CYP2C18—Valproic Acid—epilepsy syndrome	0.00674	0.0264	CbGbCtD
Antipyrine—CYP2A6—Amobarbital—epilepsy syndrome	0.00615	0.0241	CbGbCtD
Antipyrine—CYP2E1—Felbamate—epilepsy syndrome	0.00535	0.021	CbGbCtD
Antipyrine—CYP2E1—Trimethadione—epilepsy syndrome	0.00535	0.021	CbGbCtD
Antipyrine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00497	0.0195	CbGbCtD
Antipyrine—TRPA1—vagus nerve—epilepsy syndrome	0.00495	0.417	CbGeAlD
Antipyrine—CYP2A6—Propofol—epilepsy syndrome	0.00458	0.018	CbGbCtD
Antipyrine—CYP2E1—Clonazepam—epilepsy syndrome	0.00455	0.0178	CbGbCtD
Antipyrine—CYP2A6—Phenobarbital—epilepsy syndrome	0.00438	0.0172	CbGbCtD
Antipyrine—CYP2B6—Clobazam—epilepsy syndrome	0.00431	0.0169	CbGbCtD
Antipyrine—CYP2C8—Trimethadione—epilepsy syndrome	0.004	0.0157	CbGbCtD
Antipyrine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00376	0.0147	CbGbCtD
Antipyrine—CYP2E1—Rufinamide—epilepsy syndrome	0.00371	0.0146	CbGbCtD
Antipyrine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00361	0.0142	CbGbCtD
Antipyrine—CYP2B6—Carbamazepine—epilepsy syndrome	0.00357	0.014	CbGbCtD
Antipyrine—PTGS1—Diazepam—epilepsy syndrome	0.00355	0.0139	CbGbCtD
Antipyrine—CYP2C19—Trimethadione—epilepsy syndrome	0.00336	0.0132	CbGbCtD
Antipyrine—CYP2C19—Felbamate—epilepsy syndrome	0.00336	0.0132	CbGbCtD
Antipyrine—CYP2B6—Primidone—epilepsy syndrome	0.00333	0.0131	CbGbCtD
Antipyrine—SLC22A6—Acetazolamide—epilepsy syndrome	0.00328	0.0129	CbGbCtD
Antipyrine—CYP2A6—Valproic Acid—epilepsy syndrome	0.00327	0.0128	CbGbCtD
Antipyrine—CYP2B6—Phenytoin—epilepsy syndrome	0.0032	0.0125	CbGbCtD
