nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—CYP2D6—Lomustine—brain cancer	0.0861	0.218	CbGbCtD
Asenapine—CYP1A2—Carmustine—brain cancer	0.0852	0.216	CbGbCtD
Asenapine—CYP2D6—Hydroxyurea—brain cancer	0.0652	0.166	CbGbCtD
Asenapine—CYP3A4—Temozolomide—brain cancer	0.0644	0.163	CbGbCtD
Asenapine—CYP3A4—Lomustine—brain cancer	0.0547	0.139	CbGbCtD
Asenapine—CYP1A2—Etoposide—brain cancer	0.0253	0.0641	CbGbCtD
Asenapine—HTR1D—meninx—brain cancer	0.0163	0.0569	CbGeAlD
Asenapine—HTR1B—dura mater—brain cancer	0.0155	0.0541	CbGeAlD
Asenapine—HTR1D—dura mater—brain cancer	0.015	0.0524	CbGeAlD
Asenapine—CYP3A4—Etoposide—brain cancer	0.0132	0.0336	CbGbCtD
Asenapine—HTR2C—choroid plexus—brain cancer	0.0126	0.0441	CbGeAlD
Asenapine—HTR1B—trigeminal nerve—brain cancer	0.00664	0.0233	CbGeAlD
Asenapine—DRD3—telencephalic ventricle—brain cancer	0.00663	0.0232	CbGeAlD
Asenapine—HTR1D—trigeminal nerve—brain cancer	0.00643	0.0225	CbGeAlD
Asenapine—HTR2A—choroid plexus—brain cancer	0.00632	0.0221	CbGeAlD
Asenapine—HRH1—nose—brain cancer	0.00488	0.0171	CbGeAlD
Asenapine—DRD1—telencephalic ventricle—brain cancer	0.00475	0.0166	CbGeAlD
Asenapine—HTR1B—cranial nerve—brain cancer	0.00473	0.0166	CbGeAlD
Asenapine—HTR7—vein—brain cancer	0.00463	0.0162	CbGeAlD
Asenapine—HTR1D—cranial nerve—brain cancer	0.00458	0.016	CbGeAlD
Asenapine—Dysarthria—Lomustine—brain cancer	0.00448	0.0238	CcSEcCtD
Asenapine—Swollen tongue—Etoposide—brain cancer	0.00443	0.0236	CcSEcCtD
Asenapine—Traumatic liver injury—Temozolomide—brain cancer	0.00436	0.0232	CcSEcCtD
Asenapine—HTR6—ganglion—brain cancer	0.00398	0.0139	CbGeAlD
Asenapine—HTR1B—telencephalic ventricle—brain cancer	0.00385	0.0135	CbGeAlD
Asenapine—HTR1D—telencephalic ventricle—brain cancer	0.00373	0.013	CbGeAlD
Asenapine—HTR2C—telencephalic ventricle—brain cancer	0.00369	0.0129	CbGeAlD
Asenapine—HTR7—cranial nerve—brain cancer	0.00365	0.0128	CbGeAlD
Asenapine—HTR7—pons—brain cancer	0.00361	0.0126	CbGeAlD
Asenapine—HTR2A—trigeminal nerve—brain cancer	0.0032	0.0112	CbGeAlD
Asenapine—HTR2A—cerebellar cortex—brain cancer	0.00318	0.0111	CbGeAlD
Asenapine—HTR1A—telencephalic ventricle—brain cancer	0.00311	0.0109	CbGeAlD
Asenapine—Osteoarthritis—Lomustine—brain cancer	0.00307	0.0164	CcSEcCtD
Asenapine—Amenorrhoea—Procarbazine—brain cancer	0.00306	0.0163	CcSEcCtD
Asenapine—HTR7—telencephalic ventricle—brain cancer	0.00297	0.0104	CbGeAlD
Asenapine—DRD1—ganglion—brain cancer	0.00296	0.0104	CbGeAlD
Asenapine—HTR2A—vein—brain cancer	0.00289	0.0101	CbGeAlD
Asenapine—Blister—Hydroxyurea—brain cancer	0.00289	0.0154	CcSEcCtD
Asenapine—HTR5A—head—brain cancer	0.00285	0.00998	CbGeAlD
Asenapine—Dysarthria—Procarbazine—brain cancer	0.00284	0.0151	CcSEcCtD
Asenapine—DRD2—telencephalic ventricle—brain cancer	0.00281	0.00982	CbGeAlD
Asenapine—Throat tightness—Etoposide—brain cancer	0.00265	0.0141	CcSEcCtD
Asenapine—HTR5A—central nervous system—brain cancer	0.0026	0.00911	CbGeAlD
Asenapine—Gynaecomastia—Procarbazine—brain cancer	0.00241	0.0128	CcSEcCtD
Asenapine—HTR1B—ganglion—brain cancer	0.0024	0.00839	CbGeAlD
Asenapine—Amenorrhoea—Hydroxyurea—brain cancer	0.00237	0.0126	CcSEcCtD
Asenapine—HTR1D—ganglion—brain cancer	0.00232	0.00812	CbGeAlD
Asenapine—Stomatitis—Lomustine—brain cancer	0.00231	0.0123	CcSEcCtD
Asenapine—HTR2C—ganglion—brain cancer	0.0023	0.00804	CbGeAlD
Asenapine—HTR2A—cranial nerve—brain cancer	0.00228	0.00797	CbGeAlD
Asenapine—HTR2A—pons—brain cancer	0.00225	0.00787	CbGeAlD
Asenapine—HTR1E—brainstem—brain cancer	0.0022	0.00771	CbGeAlD
Asenapine—Ulcer—Hydroxyurea—brain cancer	0.0022	0.0117	CcSEcCtD
Asenapine—SLC6A4—ganglion—brain cancer	0.00218	0.00762	CbGeAlD
Asenapine—Extrapyramidal disorder—Temozolomide—brain cancer	0.00216	0.0115	CcSEcCtD
Asenapine—HTR5A—brain—brain cancer	0.00207	0.00723	CbGeAlD
Asenapine—Skin exfoliation—Hydroxyurea—brain cancer	0.00199	0.0106	CcSEcCtD
Asenapine—HTR1E—telencephalon—brain cancer	0.00195	0.00684	CbGeAlD
Asenapine—HTR1A—ganglion—brain cancer	0.00193	0.00677	CbGeAlD
Asenapine—Liver injury—Temozolomide—brain cancer	0.00193	0.0103	CcSEcCtD
Asenapine—HTR1B—blood vessel—brain cancer	0.00191	0.00667	CbGeAlD
Asenapine—HTR2A—telencephalic ventricle—brain cancer	0.00185	0.00648	CbGeAlD
Asenapine—Amenorrhoea—Temozolomide—brain cancer	0.00185	0.00985	CcSEcCtD
Asenapine—HTR7—ganglion—brain cancer	0.00185	0.00647	CbGeAlD
Asenapine—HTR1D—blood vessel—brain cancer	0.00184	0.00646	CbGeAlD
Asenapine—DRD2—ganglion—brain cancer	0.00175	0.00612	CbGeAlD
Asenapine—Dysphagia—Procarbazine—brain cancer	0.00169	0.00898	CcSEcCtD
Asenapine—Pulmonary embolism—Carmustine—brain cancer	0.00168	0.00896	CcSEcCtD
Asenapine—Leukopenia—Lomustine—brain cancer	0.00166	0.00883	CcSEcCtD
Asenapine—SLC6A4—hindbrain—brain cancer	0.00165	0.00578	CbGeAlD
Asenapine—Pulmonary embolism—Temozolomide—brain cancer	0.00163	0.00866	CcSEcCtD
Asenapine—Skin exfoliation—Carmustine—brain cancer	0.00161	0.00855	CcSEcCtD
Asenapine—HTR2A—pineal body—brain cancer	0.00161	0.00562	CbGeAlD
Asenapine—HTR7—endothelium—brain cancer	0.00159	0.00558	CbGeAlD
Asenapine—Dermatitis bullous—Hydroxyurea—brain cancer	0.00158	0.00842	CcSEcCtD
Asenapine—Skin exfoliation—Temozolomide—brain cancer	0.00155	0.00827	CcSEcCtD
Asenapine—HTR6—telencephalon—brain cancer	0.00153	0.00537	CbGeAlD
Asenapine—Gynaecomastia—Carmustine—brain cancer	0.00151	0.00802	CcSEcCtD
Asenapine—Thrombocytopenia—Lomustine—brain cancer	0.00148	0.00788	CcSEcCtD
Asenapine—HTR7—blood vessel—brain cancer	0.00147	0.00514	CbGeAlD
Asenapine—HTR1A—hindbrain—brain cancer	0.00147	0.00513	CbGeAlD
Asenapine—Stomatitis—Procarbazine—brain cancer	0.00147	0.00781	CcSEcCtD
Asenapine—UGT1A4—endocrine gland—brain cancer	0.00141	0.00494	CbGeAlD
Asenapine—Diabetes mellitus—Carmustine—brain cancer	0.0014	0.00748	CcSEcCtD
Asenapine—HTR7—hindbrain—brain cancer	0.0014	0.00491	CbGeAlD
Asenapine—Swelling—Carmustine—brain cancer	0.00138	0.00737	CcSEcCtD
Asenapine—Ulcer—Etoposide—brain cancer	0.00138	0.00732	CcSEcCtD
Asenapine—Breast disorder—Hydroxyurea—brain cancer	0.00137	0.00727	CcSEcCtD
Asenapine—ADRA1A—hindbrain—brain cancer	0.00135	0.00473	CbGeAlD
Asenapine—Inflammation—Etoposide—brain cancer	0.00134	0.00714	CcSEcCtD
Asenapine—DRD2—hindbrain—brain cancer	0.00132	0.00464	CbGeAlD
Asenapine—DRD1—brainstem—brain cancer	0.00129	0.0045	CbGeAlD
Asenapine—Skin exfoliation—Etoposide—brain cancer	0.00124	0.00661	CcSEcCtD
Asenapine—Hyponatraemia—Carmustine—brain cancer	0.00123	0.00653	CcSEcCtD
Asenapine—Neutropenia—Hydroxyurea—brain cancer	0.00122	0.0065	CcSEcCtD
Asenapine—HTR1E—head—brain cancer	0.00122	0.00426	CbGeAlD
Asenapine—Weight increased—Hydroxyurea—brain cancer	0.00119	0.00633	CcSEcCtD
Asenapine—Mouth ulceration—Etoposide—brain cancer	0.00118	0.00626	CcSEcCtD
Asenapine—HTR2A—ganglion—brain cancer	0.00115	0.00403	CbGeAlD
Asenapine—DRD1—telencephalon—brain cancer	0.00114	0.00399	CbGeAlD
Asenapine—Stomatitis—Hydroxyurea—brain cancer	0.00113	0.00604	CcSEcCtD
Asenapine—HTR1E—central nervous system—brain cancer	0.00111	0.00389	CbGeAlD
Asenapine—Tremor—Procarbazine—brain cancer	0.0011	0.00586	CcSEcCtD
Asenapine—Hepatobiliary disease—Hydroxyurea—brain cancer	0.0011	0.00586	CcSEcCtD
Asenapine—Anaemia—Procarbazine—brain cancer	0.00109	0.00579	CcSEcCtD
Asenapine—Swelling—Etoposide—brain cancer	0.00107	0.0057	CcSEcCtD
Asenapine—Breast disorder—Temozolomide—brain cancer	0.00107	0.00568	CcSEcCtD
Asenapine—Dysphagia—Carmustine—brain cancer	0.00106	0.00562	CcSEcCtD
Asenapine—Syncope—Procarbazine—brain cancer	0.00105	0.00561	CcSEcCtD
Asenapine—Leukopenia—Procarbazine—brain cancer	0.00105	0.0056	CcSEcCtD
Asenapine—HTR1B—brainstem—brain cancer	0.00104	0.00365	CbGeAlD
Asenapine—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00104	0.00554	CcSEcCtD
Asenapine—Loss of consciousness—Procarbazine—brain cancer	0.00103	0.0055	CcSEcCtD
Asenapine—DRD4—brain—brain cancer	0.00102	0.00358	CbGeAlD
Asenapine—Dysphagia—Temozolomide—brain cancer	0.00102	0.00543	CcSEcCtD
Asenapine—Convulsion—Procarbazine—brain cancer	0.00102	0.00542	CcSEcCtD
Asenapine—Hypertension—Procarbazine—brain cancer	0.00101	0.0054	CcSEcCtD
Asenapine—HTR1D—brainstem—brain cancer	0.00101	0.00353	CbGeAlD
Asenapine—Arthralgia—Procarbazine—brain cancer	0.001	0.00533	CcSEcCtD
Asenapine—HTR2C—brainstem—brain cancer	0.000999	0.0035	CbGeAlD
Asenapine—Anxiety—Procarbazine—brain cancer	0.000997	0.00531	CcSEcCtD
Asenapine—HTR2A—endothelium—brain cancer	0.000994	0.00348	CbGeAlD
Asenapine—DRD3—head—brain cancer	0.000992	0.00347	CbGeAlD
Asenapine—Neutropenia—Carmustine—brain cancer	0.000987	0.00526	CcSEcCtD
Asenapine—Dry mouth—Procarbazine—brain cancer	0.000979	0.00521	CcSEcCtD
Asenapine—Anaphylactoid reaction—Etoposide—brain cancer	0.000976	0.0052	CcSEcCtD
Asenapine—Vomiting—Lomustine—brain cancer	0.000961	0.00512	CcSEcCtD
Asenapine—HTR6—head—brain cancer	0.000955	0.00334	CbGeAlD
Asenapine—Neutropenia—Temozolomide—brain cancer	0.000954	0.00508	CcSEcCtD
Asenapine—Hyperglycaemia—Carmustine—brain cancer	0.000952	0.00507	CcSEcCtD
Asenapine—Angiopathy—Hydroxyurea—brain cancer	0.000948	0.00505	CcSEcCtD
Asenapine—SLC6A4—brainstem—brain cancer	0.000947	0.00331	CbGeAlD
Asenapine—Shock—Procarbazine—brain cancer	0.000944	0.00503	CcSEcCtD
Asenapine—Thrombocytopenia—Procarbazine—brain cancer	0.000939	0.005	CcSEcCtD
Asenapine—Depression—Carmustine—brain cancer	0.000938	0.005	CcSEcCtD
Asenapine—Tachycardia—Procarbazine—brain cancer	0.000936	0.00499	CcSEcCtD
Asenapine—Weight increased—Temozolomide—brain cancer	0.000928	0.00494	CcSEcCtD
Asenapine—HTR1B—telencephalon—brain cancer	0.000924	0.00324	CbGeAlD
Asenapine—Hyperglycaemia—Temozolomide—brain cancer	0.00092	0.0049	CcSEcCtD
Asenapine—Stomatitis—Carmustine—brain cancer	0.000917	0.00488	CcSEcCtD
Asenapine—HTR2A—blood vessel—brain cancer	0.000916	0.00321	CbGeAlD
Asenapine—Depression—Temozolomide—brain cancer	0.000907	0.00483	CcSEcCtD
Asenapine—DRD3—central nervous system—brain cancer	0.000905	0.00317	CbGeAlD
Asenapine—Nausea—Lomustine—brain cancer	0.000898	0.00478	CcSEcCtD
Asenapine—Hypotension—Procarbazine—brain cancer	0.000896	0.00477	CcSEcCtD
Asenapine—HTR1D—telencephalon—brain cancer	0.000895	0.00313	CbGeAlD
Asenapine—Stomatitis—Temozolomide—brain cancer	0.000887	0.00472	CcSEcCtD
Asenapine—HTR2C—telencephalon—brain cancer	0.000886	0.0031	CbGeAlD
Asenapine—HRH2—endocrine gland—brain cancer	0.000884	0.0031	CbGeAlD
Asenapine—HTR1E—brain—brain cancer	0.000882	0.00309	CbGeAlD
Asenapine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000874	0.00465	CcSEcCtD
Asenapine—HTR2A—hindbrain—brain cancer	0.000874	0.00306	CbGeAlD
Asenapine—HRH2—head—brain cancer	0.000873	0.00306	CbGeAlD
Asenapine—HTR6—central nervous system—brain cancer	0.000872	0.00305	CbGeAlD
Asenapine—ADRB1—telencephalon—brain cancer	0.00087	0.00304	CbGeAlD
Asenapine—Insomnia—Procarbazine—brain cancer	0.000868	0.00462	CcSEcCtD
Asenapine—Hepatobiliary disease—Temozolomide—brain cancer	0.00086	0.00458	CcSEcCtD
Asenapine—Somnolence—Procarbazine—brain cancer	0.000853	0.00454	CcSEcCtD
Asenapine—Anaemia—Hydroxyurea—brain cancer	0.000841	0.00448	CcSEcCtD
Asenapine—HTR1A—brainstem—brain cancer	0.00084	0.00294	CbGeAlD
Asenapine—SLC6A4—telencephalon—brain cancer	0.00084	0.00294	CbGeAlD
Asenapine—Alanine aminotransferase increased—Etoposide—brain cancer	0.000833	0.00444	CcSEcCtD
Asenapine—HTR2B—telencephalon—brain cancer	0.000832	0.00291	CbGeAlD
Asenapine—Oedema peripheral—Carmustine—brain cancer	0.000832	0.00443	CcSEcCtD
Asenapine—Connective tissue disorder—Carmustine—brain cancer	0.00083	0.00442	CcSEcCtD
Asenapine—Fatigue—Procarbazine—brain cancer	0.000827	0.0044	CcSEcCtD
Asenapine—Malaise—Hydroxyurea—brain cancer	0.00082	0.00437	CcSEcCtD
Asenapine—Constipation—Procarbazine—brain cancer	0.00082	0.00437	CcSEcCtD
Asenapine—DRD1—midbrain—brain cancer	0.000819	0.00287	CbGeAlD
Asenapine—Dysphagia—Etoposide—brain cancer	0.000816	0.00435	CcSEcCtD
Asenapine—Leukopenia—Hydroxyurea—brain cancer	0.000814	0.00434	CcSEcCtD
Asenapine—Oedema peripheral—Temozolomide—brain cancer	0.000804	0.00428	CcSEcCtD
Asenapine—HTR7—brainstem—brain cancer	0.000803	0.00281	CbGeAlD
Asenapine—Connective tissue disorder—Temozolomide—brain cancer	0.000802	0.00427	CcSEcCtD
Asenapine—HRH2—central nervous system—brain cancer	0.000797	0.00279	CbGeAlD
Asenapine—CYP2D6—hindbrain—brain cancer	0.000796	0.00279	CbGeAlD
Asenapine—Eye disorder—Carmustine—brain cancer	0.00079	0.0042	CcSEcCtD
Asenapine—Convulsion—Hydroxyurea—brain cancer	0.000788	0.0042	CcSEcCtD
Asenapine—ADRA1A—brainstem—brain cancer	0.000775	0.00271	CbGeAlD
Asenapine—Neutropenia—Etoposide—brain cancer	0.000763	0.00406	CcSEcCtD
Asenapine—Eye disorder—Temozolomide—brain cancer	0.000763	0.00406	CcSEcCtD
Asenapine—DRD2—brainstem—brain cancer	0.000759	0.00266	CbGeAlD
Asenapine—Cardiac disorder—Temozolomide—brain cancer	0.000758	0.00403	CcSEcCtD
