nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A2—choroid plexus—malignant glioma	0.214	0.708	CbGeAlD
Cefuroxime—Nephropathy toxic—Carmustine—malignant glioma	0.025	0.0358	CcSEcCtD
Cefuroxime—Digestion impaired—Temozolomide—malignant glioma	0.0207	0.0297	CcSEcCtD
Cefuroxime—Cholestasis—Temozolomide—malignant glioma	0.0182	0.0261	CcSEcCtD
Cefuroxime—Injection site pain—Carmustine—malignant glioma	0.0176	0.0252	CcSEcCtD
Cefuroxime—SLC15A2—retina—malignant glioma	0.0164	0.0541	CbGeAlD
Cefuroxime—SLC15A2—telencephalon—malignant glioma	0.015	0.0498	CbGeAlD
Cefuroxime—Hepatic enzyme increased—Temozolomide—malignant glioma	0.0146	0.021	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.0139	0.0199	CcSEcCtD
Cefuroxime—Vaginal inflammation—Temozolomide—malignant glioma	0.0139	0.0199	CcSEcCtD
Cefuroxime—Candida infection—Carmustine—malignant glioma	0.0137	0.0196	CcSEcCtD
Cefuroxime—Candida infection—Temozolomide—malignant glioma	0.0132	0.019	CcSEcCtD
Cefuroxime—Vaginal infection—Temozolomide—malignant glioma	0.0131	0.0187	CcSEcCtD
Cefuroxime—Aplastic anaemia—Temozolomide—malignant glioma	0.013	0.0186	CcSEcCtD
Cefuroxime—Thrombophlebitis—Carmustine—malignant glioma	0.012	0.0172	CcSEcCtD
Cefuroxime—SLC15A2—medulla oblongata—malignant glioma	0.0118	0.0391	CbGeAlD
Cefuroxime—Thrombophlebitis—Temozolomide—malignant glioma	0.0116	0.0166	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.0116	0.0166	CcSEcCtD
Cefuroxime—SLC15A2—midbrain—malignant glioma	0.0108	0.0358	CbGeAlD
Cefuroxime—Thirst—Temozolomide—malignant glioma	0.0106	0.0151	CcSEcCtD
Cefuroxime—SLC15A2—spinal cord—malignant glioma	0.0105	0.0349	CbGeAlD
Cefuroxime—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00906	0.013	CcSEcCtD
Cefuroxime—SLC15A2—central nervous system—malignant glioma	0.00855	0.0283	CbGeAlD
Cefuroxime—Pancytopenia—Carmustine—malignant glioma	0.00854	0.0122	CcSEcCtD
Cefuroxime—Neutropenia—Carmustine—malignant glioma	0.00841	0.0121	CcSEcCtD
Cefuroxime—Bronchitis—Temozolomide—malignant glioma	0.00836	0.012	CcSEcCtD
Cefuroxime—SLC15A2—cerebellum—malignant glioma	0.00836	0.0277	CbGeAlD
Cefuroxime—Pancytopenia—Temozolomide—malignant glioma	0.00826	0.0118	CcSEcCtD
Cefuroxime—Dysuria—Temozolomide—malignant glioma	0.00813	0.0116	CcSEcCtD
Cefuroxime—Neutropenia—Temozolomide—malignant glioma	0.00813	0.0116	CcSEcCtD
Cefuroxime—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00808	0.0116	CcSEcCtD
Cefuroxime—Renal failure—Carmustine—malignant glioma	0.00788	0.0113	CcSEcCtD
Cefuroxime—Stomatitis—Carmustine—malignant glioma	0.00782	0.0112	CcSEcCtD
Cefuroxime—Urinary tract infection—Carmustine—malignant glioma	0.0078	0.0112	CcSEcCtD
Cefuroxime—Infestation NOS—Temozolomide—malignant glioma	0.00775	0.0111	CcSEcCtD
Cefuroxime—Infestation—Temozolomide—malignant glioma	0.00775	0.0111	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00768	0.011	CcSEcCtD
Cefuroxime—Stomatitis—Temozolomide—malignant glioma	0.00756	0.0108	CcSEcCtD
Cefuroxime—Urinary tract infection—Temozolomide—malignant glioma	0.00753	0.0108	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Temozolomide—malignant glioma	0.00733	0.0105	CcSEcCtD
Cefuroxime—Sinusitis—Temozolomide—malignant glioma	0.00727	0.0104	CcSEcCtD
Cefuroxime—Haemoglobin—Carmustine—malignant glioma	0.00724	0.0104	CcSEcCtD
Cefuroxime—Haemorrhage—Carmustine—malignant glioma	0.0072	0.0103	CcSEcCtD
Cefuroxime—Haemoglobin—Temozolomide—malignant glioma	0.00699	0.01	CcSEcCtD
Cefuroxime—Haemorrhage—Temozolomide—malignant glioma	0.00696	0.00997	CcSEcCtD
Cefuroxime—Hepatitis—Temozolomide—malignant glioma	0.00696	0.00997	CcSEcCtD
Cefuroxime—Urinary tract disorder—Temozolomide—malignant glioma	0.00687	0.00985	CcSEcCtD
Cefuroxime—Urethral disorder—Temozolomide—malignant glioma	0.00682	0.00977	CcSEcCtD
Cefuroxime—SLC15A2—brain—malignant glioma	0.00679	0.0225	CbGeAlD
Cefuroxime—Erythema multiforme—Temozolomide—malignant glioma	0.00658	0.00943	CcSEcCtD
Cefuroxime—Angiopathy—Temozolomide—malignant glioma	0.00631	0.00905	CcSEcCtD
Cefuroxime—Immune system disorder—Temozolomide—malignant glioma	0.00628	0.00901	CcSEcCtD
Cefuroxime—Erythema—Carmustine—malignant glioma	0.00627	0.00898	CcSEcCtD
Cefuroxime—Chills—Temozolomide—malignant glioma	0.00624	0.00895	CcSEcCtD
Cefuroxime—Erythema—Temozolomide—malignant glioma	0.00606	0.00868	CcSEcCtD
Cefuroxime—Agitation—Carmustine—malignant glioma	0.00576	0.00825	CcSEcCtD
Cefuroxime—Leukopenia—Carmustine—malignant glioma	0.00561	0.00804	CcSEcCtD
Cefuroxime—Agitation—Temozolomide—malignant glioma	0.00557	0.00798	CcSEcCtD
Cefuroxime—Angioedema—Temozolomide—malignant glioma	0.00553	0.00793	CcSEcCtD
Cefuroxime—Convulsion—Carmustine—malignant glioma	0.00543	0.00778	CcSEcCtD
Cefuroxime—Leukopenia—Temozolomide—malignant glioma	0.00542	0.00777	CcSEcCtD
Cefuroxime—Palpitations—Temozolomide—malignant glioma	0.00535	0.00767	CcSEcCtD
Cefuroxime—Chest pain—Carmustine—malignant glioma	0.00534	0.00765	CcSEcCtD
Cefuroxime—Cough—Temozolomide—malignant glioma	0.00529	0.00757	CcSEcCtD
Cefuroxime—Convulsion—Temozolomide—malignant glioma	0.00525	0.00752	CcSEcCtD
Cefuroxime—Arthralgia—Temozolomide—malignant glioma	0.00516	0.00739	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00512	0.00734	CcSEcCtD
Cefuroxime—Thrombocytopenia—Carmustine—malignant glioma	0.00501	0.00718	CcSEcCtD
Cefuroxime—Tachycardia—Carmustine—malignant glioma	0.00499	0.00715	CcSEcCtD
Cefuroxime—Anaphylactic shock—Temozolomide—malignant glioma	0.00494	0.00708	CcSEcCtD
Cefuroxime—Anorexia—Carmustine—malignant glioma	0.00488	0.00699	CcSEcCtD
Cefuroxime—Thrombocytopenia—Temozolomide—malignant glioma	0.00484	0.00694	CcSEcCtD
Cefuroxime—Skin disorder—Temozolomide—malignant glioma	0.0048	0.00688	CcSEcCtD
Cefuroxime—Hyperhidrosis—Temozolomide—malignant glioma	0.00478	0.00685	CcSEcCtD
Cefuroxime—Anorexia—Temozolomide—malignant glioma	0.00471	0.00675	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00466	0.00668	CcSEcCtD
Cefuroxime—Dyspnoea—Carmustine—malignant glioma	0.00456	0.00653	CcSEcCtD
Cefuroxime—Somnolence—Carmustine—malignant glioma	0.00455	0.00652	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.0045	0.00645	CcSEcCtD
Cefuroxime—Decreased appetite—Carmustine—malignant glioma	0.00445	0.00637	CcSEcCtD
Cefuroxime—Gastrointestinal disorder—Carmustine—malignant glioma	0.00442	0.00633	CcSEcCtD
Cefuroxime—Dyspnoea—Temozolomide—malignant glioma	0.00441	0.00632	CcSEcCtD
Cefuroxime—Somnolence—Temozolomide—malignant glioma	0.00439	0.0063	CcSEcCtD
Cefuroxime—Pain—Carmustine—malignant glioma	0.00437	0.00627	CcSEcCtD
Cefuroxime—Dyspepsia—Temozolomide—malignant glioma	0.00435	0.00624	CcSEcCtD
Cefuroxime—Decreased appetite—Temozolomide—malignant glioma	0.0043	0.00616	CcSEcCtD
Cefuroxime—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00427	0.00612	CcSEcCtD
Cefuroxime—Pain—Temozolomide—malignant glioma	0.00423	0.00606	CcSEcCtD
Cefuroxime—Gastrointestinal pain—Carmustine—malignant glioma	0.00418	0.00599	CcSEcCtD
Cefuroxime—Abdominal pain—Carmustine—malignant glioma	0.00404	0.00579	CcSEcCtD
Cefuroxime—Body temperature increased—Carmustine—malignant glioma	0.00404	0.00579	CcSEcCtD
Cefuroxime—Gastrointestinal pain—Temozolomide—malignant glioma	0.00404	0.00579	CcSEcCtD
Cefuroxime—Urticaria—Temozolomide—malignant glioma	0.00393	0.00563	CcSEcCtD
Cefuroxime—Abdominal pain—Temozolomide—malignant glioma	0.00391	0.0056	CcSEcCtD
Cefuroxime—Body temperature increased—Temozolomide—malignant glioma	0.00391	0.0056	CcSEcCtD
Cefuroxime—Hypersensitivity—Carmustine—malignant glioma	0.00377	0.0054	CcSEcCtD
Cefuroxime—Hypersensitivity—Temozolomide—malignant glioma	0.00364	0.00522	CcSEcCtD
Cefuroxime—Diarrhoea—Carmustine—malignant glioma	0.0035	0.00502	CcSEcCtD
Cefuroxime—Pruritus—Temozolomide—malignant glioma	0.0035	0.00501	CcSEcCtD
Cefuroxime—Dizziness—Carmustine—malignant glioma	0.00338	0.00485	CcSEcCtD
Cefuroxime—Diarrhoea—Temozolomide—malignant glioma	0.00338	0.00485	CcSEcCtD
