nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—digestive system—stomach cancer	0.0599	0.114	CbGeAlD
L-Cystine—SLC3A1—pancreas—stomach cancer	0.0482	0.0921	CbGeAlD
L-Cystine—CTNS—hematopoietic system—stomach cancer	0.047	0.0898	CbGeAlD
L-Cystine—SLC7A9—liver—stomach cancer	0.0446	0.0853	CbGeAlD
L-Cystine—SLC3A1—digestive system—stomach cancer	0.0412	0.0787	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—stomach cancer	0.0331	0.0632	CbGeAlD
L-Cystine—SLC7A9—Basigin interactions—PPIA—stomach cancer	0.0325	0.0689	CbGpPWpGaD
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.0309	0.0656	CbGpPWpGaD
L-Cystine—SLC3A1—liver—stomach cancer	0.0307	0.0586	CbGeAlD
L-Cystine—CTNS—endocrine gland—stomach cancer	0.027	0.0516	CbGeAlD
L-Cystine—SLC7A9—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.0256	0.0544	CbGpPWpGaD
L-Cystine—CTNS—liver—stomach cancer	0.0243	0.0465	CbGeAlD
L-Cystine—SLC7A11—smooth muscle tissue—stomach cancer	0.0242	0.0463	CbGeAlD
L-Cystine—SLC7A11—pancreas—stomach cancer	0.0224	0.0428	CbGeAlD
L-Cystine—SLC7A11—digestive system—stomach cancer	0.0191	0.0366	CbGeAlD
L-Cystine—CTNS—lymph node—stomach cancer	0.0187	0.0357	CbGeAlD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.0182	0.0386	CbGpPWpGaD
L-Cystine—SLC16A10—hematopoietic system—stomach cancer	0.0163	0.0312	CbGeAlD
L-Cystine—SLC7A11—endocrine gland—stomach cancer	0.0158	0.0302	CbGeAlD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGA5—stomach cancer	0.0151	0.0321	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.0151	0.032	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—CAV1—stomach cancer	0.015	0.0319	CbGpPWpGaD
L-Cystine—SLC16A10—epithelium—stomach cancer	0.0149	0.0285	CbGeAlD
L-Cystine—SLC7A11—Basigin interactions—PPIA—stomach cancer	0.0145	0.0308	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—HMOX1—stomach cancer	0.0133	0.0282	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—THBD—stomach cancer	0.0117	0.0248	CbGpPWpGaD
L-Cystine—SLC16A10—lymphoid tissue—stomach cancer	0.0115	0.022	CbGeAlD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.0114	0.0243	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—PPIA—stomach cancer	0.0108	0.0229	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.0095	0.0202	CbGpPWpGaD
L-Cystine—SLC16A10—endocrine gland—stomach cancer	0.00939	0.0179	CbGeAlD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.00853	0.0181	CbGpPWpGaD
L-Cystine—SLC16A10—liver—stomach cancer	0.00846	0.0162	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.00814	0.0173	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CD44—stomach cancer	0.008	0.017	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00787	0.0167	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—BLVRB—stomach cancer	0.00741	0.0157	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—ITGA5—stomach cancer	0.00675	0.0143	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.00674	0.0143	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00674	0.0143	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—CAV1—stomach cancer	0.00671	0.0142	CbGpPWpGaD
L-Cystine—SLC16A10—lymph node—stomach cancer	0.00649	0.0124	CbGeAlD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—FYN—stomach cancer	0.006	0.0127	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—MAPK8—stomach cancer	0.00596	0.0126	CbGpPWpGaD
L-Cystine—L-Citrulline—NOS3—stomach cancer	0.00553	1	CrCbGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—THBD—stomach cancer	0.00521	0.0111	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00502	0.0107	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CAV1—stomach cancer	0.005	0.0106	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—PPIA—stomach cancer	0.00482	0.0102	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SERPINB2—stomach cancer	0.00478	0.0101	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—PIK3CA—stomach cancer	0.0043	0.00912	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00413	0.00878	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ITGA5—stomach cancer	0.0041	0.0087	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—CD44—stomach cancer	0.00357	0.00758	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00352	0.00746	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—TGFA—stomach cancer	0.00345	0.00733	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00343	0.00727	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SERPINA1—stomach cancer	0.0034	0.00723	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—FGG—stomach cancer	0.00323	0.00685	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—THBD—stomach cancer	0.00316	0.00672	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—CYP2A6—stomach cancer	0.00311	0.00661	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.00301	0.00639	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—PPIA—stomach cancer	0.00293	0.00621	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SERPINA1—stomach cancer	0.00282	0.00599	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—FYN—stomach cancer	0.00268	0.00568	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00262	0.00556	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SPARC—stomach cancer	0.00255	0.00541	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—F2R—stomach cancer	0.00255	0.00541	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IRF1—stomach cancer	0.0025	0.0053	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—HBEGF—stomach cancer	0.00246	0.00523	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—KRAS—stomach cancer	0.00231	0.00491	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.00225	0.00477	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—CAV1—stomach cancer	0.00223	0.00474	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—ALB—stomach cancer	0.0022	0.00467	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—GSTP1—stomach cancer	0.00218	0.00464	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CD44—stomach cancer	0.00217	0.0046	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—HMOX1—stomach cancer	0.00215	0.00457	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—SERPINB2—stomach cancer	0.00213	0.00453	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—PIK3CA—stomach cancer	0.00213	0.00451	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—GSTM1—stomach cancer	0.00201	0.00426	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—HRAS—stomach cancer	0.00197	0.00418	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—HMOX1—stomach cancer	0.00186	0.00396	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—PPP2R1A—stomach cancer	0.00184	0.00391	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—ITGA5—stomach cancer	0.00183	0.00389	CbGpPWpGaD
