nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—neck—atopic dermatitis	0.0222	0.276	CbGeAlD
Dextrothyroxine—THRA—neck—atopic dermatitis	0.0136	0.169	CbGeAlD
Dextrothyroxine—THRB—neck—atopic dermatitis	0.0136	0.169	CbGeAlD
Dextrothyroxine—SLC7A5—skin of body—atopic dermatitis	0.00673	0.0833	CbGeAlD
Dextrothyroxine—SLC7A5—Sirolimus—Pimecrolimus—atopic dermatitis	0.00661	0.227	CbGdCrCtD
Dextrothyroxine—SLC7A5—Sirolimus—Tacrolimus—atopic dermatitis	0.00661	0.227	CbGdCrCtD
Dextrothyroxine—THRA—head—atopic dermatitis	0.00575	0.0712	CbGeAlD
Dextrothyroxine—THRB—head—atopic dermatitis	0.00575	0.0712	CbGeAlD
Dextrothyroxine—SLCO1C1—head—atopic dermatitis	0.00478	0.0592	CbGeAlD
Dextrothyroxine—SLC7A5—head—atopic dermatitis	0.00439	0.0544	CbGeAlD
Dextrothyroxine—SLCO4A1—head—atopic dermatitis	0.00383	0.0475	CbGeAlD
Dextrothyroxine—THRA—Endochondral Ossification—KIF3A—atopic dermatitis	0.00322	0.0696	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—IL5—atopic dermatitis	0.00295	0.0637	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Desoximetasone—Desonide—atopic dermatitis	0.00278	0.0955	CbGdCrCtD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00256	0.0554	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00256	0.0554	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Desoximetasone—Fluocinonide—atopic dermatitis	0.00223	0.0765	CbGdCrCtD
Dextrothyroxine—SLC7A5—Desoximetasone—Fluocinolone Acetonide—atopic dermatitis	0.00217	0.0743	CbGdCrCtD
Dextrothyroxine—THRA—Nuclear Receptors—PPARA—atopic dermatitis	0.00189	0.0409	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—PPARA—atopic dermatitis	0.00189	0.0409	CbGpPWpGaD
Dextrothyroxine—Sweating increased—Hydrocortisone—atopic dermatitis	0.00174	0.00206	CcSEcCtD
Dextrothyroxine—Affect lability—Dexamethasone—atopic dermatitis	0.00174	0.00206	CcSEcCtD
Dextrothyroxine—Affect lability—Betamethasone—atopic dermatitis	0.00174	0.00206	CcSEcCtD
Dextrothyroxine—SLC7A5—Desoximetasone—Mometasone—atopic dermatitis	0.00173	0.0593	CbGdCrCtD
