nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—SLC15A2—choroid plexus—brain cancer	0.492	0.629	CbGeAlD
Cefmetazole—Cefazolin—PON1—brain cancer	0.217	1	CrCbGaD
Cefmetazole—SLC15A1—endocrine gland—brain cancer	0.0349	0.0446	CbGeAlD
Cefmetazole—SLC15A2—telencephalon—brain cancer	0.0346	0.0442	CbGeAlD
Cefmetazole—SLC15A2—pituitary gland—brain cancer	0.0282	0.036	CbGeAlD
Cefmetazole—SLC15A2—medulla oblongata—brain cancer	0.0272	0.0347	CbGeAlD
Cefmetazole—SLC15A2—midbrain—brain cancer	0.0249	0.0318	CbGeAlD
Cefmetazole—SLC15A2—spinal cord—brain cancer	0.0243	0.031	CbGeAlD
Cefmetazole—SLC15A2—endocrine gland—brain cancer	0.0218	0.0279	CbGeAlD
Cefmetazole—SLC15A2—head—brain cancer	0.0216	0.0275	CbGeAlD
Cefmetazole—SLC15A2—central nervous system—brain cancer	0.0197	0.0251	CbGeAlD
Cefmetazole—SLC15A2—cerebellum—brain cancer	0.0192	0.0246	CbGeAlD
Cefmetazole—ALB—brain—brain cancer	0.0187	0.0239	CbGeAlD
Cefmetazole—SLC15A2—brain—brain cancer	0.0156	0.02	CbGeAlD
