nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—uterine cervix—vaginal cancer	0.0396	0.0396	CbGeAlD
L-Asparagine—NARS2—urethra—vaginal cancer	0.0364	0.0364	CbGeAlD
L-Asparagine—NARS2—endometrium—vaginal cancer	0.0358	0.0358	CbGeAlD
L-Asparagine—NARS2—mammalian vulva—vaginal cancer	0.0346	0.0346	CbGeAlD
L-Asparagine—NARS—uterine cervix—vaginal cancer	0.0345	0.0345	CbGeAlD
L-Asparagine—NARS2—uterus—vaginal cancer	0.033	0.033	CbGeAlD
L-Asparagine—NARS—urethra—vaginal cancer	0.0317	0.0317	CbGeAlD
L-Asparagine—NARS—endometrium—vaginal cancer	0.0312	0.0312	CbGeAlD
L-Asparagine—NARS—mammalian vulva—vaginal cancer	0.0302	0.0302	CbGeAlD
L-Asparagine—ASRGL1—uterine cervix—vaginal cancer	0.029	0.029	CbGeAlD
L-Asparagine—NARS—uterus—vaginal cancer	0.0287	0.0287	CbGeAlD
L-Asparagine—SLC1A5—epithelium—vaginal cancer	0.0272	0.0272	CbGeAlD
L-Asparagine—NARS2—female gonad—vaginal cancer	0.027	0.027	CbGeAlD
L-Asparagine—SLC1A5—uterine cervix—vaginal cancer	0.027	0.027	CbGeAlD
L-Asparagine—NARS2—vagina—vaginal cancer	0.0268	0.0268	CbGeAlD
L-Asparagine—ASRGL1—urethra—vaginal cancer	0.0267	0.0267	CbGeAlD
L-Asparagine—ASRGL1—endometrium—vaginal cancer	0.0262	0.0262	CbGeAlD
L-Asparagine—NARS—female reproductive system—vaginal cancer	0.0258	0.0258	CbGeAlD
L-Asparagine—SLC1A5—urethra—vaginal cancer	0.0248	0.0248	CbGeAlD
L-Asparagine—SLC1A5—endometrium—vaginal cancer	0.0244	0.0244	CbGeAlD
L-Asparagine—ASRGL1—uterus—vaginal cancer	0.0242	0.0242	CbGeAlD
L-Asparagine—SLC1A5—mammalian vulva—vaginal cancer	0.0236	0.0236	CbGeAlD
L-Asparagine—NARS—female gonad—vaginal cancer	0.0235	0.0235	CbGeAlD
L-Asparagine—NARS—vagina—vaginal cancer	0.0234	0.0234	CbGeAlD
L-Asparagine—ASNS—uterine cervix—vaginal cancer	0.0231	0.0231	CbGeAlD
L-Asparagine—SLC1A5—uterus—vaginal cancer	0.0225	0.0225	CbGeAlD
L-Asparagine—ASRGL1—female reproductive system—vaginal cancer	0.0217	0.0217	CbGeAlD
L-Asparagine—ASNS—urethra—vaginal cancer	0.0213	0.0213	CbGeAlD
L-Asparagine—ASNS—endometrium—vaginal cancer	0.0209	0.0209	CbGeAlD
L-Asparagine—ASNS—mammalian vulva—vaginal cancer	0.0202	0.0202	CbGeAlD
L-Asparagine—SLC1A5—female reproductive system—vaginal cancer	0.0202	0.0202	CbGeAlD
L-Asparagine—ASRGL1—female gonad—vaginal cancer	0.0198	0.0198	CbGeAlD
L-Asparagine—ASNS—uterus—vaginal cancer	0.0193	0.0193	CbGeAlD
L-Asparagine—SLC1A5—female gonad—vaginal cancer	0.0184	0.0184	CbGeAlD
L-Asparagine—SLC1A5—vagina—vaginal cancer	0.0183	0.0183	CbGeAlD
L-Asparagine—ASNS—female gonad—vaginal cancer	0.0158	0.0158	CbGeAlD
L-Asparagine—ASNS—vagina—vaginal cancer	0.0157	0.0157	CbGeAlD
L-Asparagine—SLC16A10—epithelium—vaginal cancer	0.0145	0.0145	CbGeAlD
L-Asparagine—SLC16A10—mammalian vulva—vaginal cancer	0.0126	0.0126	CbGeAlD
L-Asparagine—SLC16A10—female reproductive system—vaginal cancer	0.0108	0.0108	CbGeAlD
L-Asparagine—SLC16A10—vagina—vaginal cancer	0.00977	0.00977	CbGeAlD
