nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—DRD2—nicotine dependence	0.807	1	CbGaD
Cinnarizine—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNB4—nicotine dependence	0.0294	0.184	CbGpPWpGaD
Cinnarizine—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNA3—nicotine dependence	0.0223	0.14	CbGpPWpGaD
Cinnarizine—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNB4—nicotine dependence	0.0172	0.108	CbGpPWpGaD
Cinnarizine—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNA3—nicotine dependence	0.0131	0.0819	CbGpPWpGaD
Cinnarizine—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00449	0.0281	CbGpPWpGaD
Cinnarizine—CACNA1S—cardiovascular system—nicotine dependence	0.00433	0.163	CbGeAlD
Cinnarizine—Difenoxin—OPRM1—nicotine dependence	0.00409	0.587	CrCbGaD
Cinnarizine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00362	0.0227	CbGpPWpGaD
Cinnarizine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00356	0.0223	CbGpPWpGaD
Cinnarizine—CACNA1I—brain—nicotine dependence	0.00301	0.113	CbGeAlD
Cinnarizine—Diphenoxylate—OPRM1—nicotine dependence	0.00288	0.413	CrCbGaD
Cinnarizine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00283	0.0177	CbGpPWpGaD
Cinnarizine—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.00278	0.0174	CbGpPWpGaD
Cinnarizine—CACNA1H—cardiovascular system—nicotine dependence	0.00275	0.104	CbGeAlD
Cinnarizine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00252	0.0158	CbGpPWpGaD
Cinnarizine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0025	0.0156	CbGpPWpGaD
