nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—Dyskinesia—Indomethacin—gout	0.0196	0.0196	CcSEcCtD
Apomorphine—Contusion—Allopurinol—gout	0.0191	0.0191	CcSEcCtD
Apomorphine—Flushing—Probenecid—gout	0.0188	0.0188	CcSEcCtD
Apomorphine—Ecchymosis—Indomethacin—gout	0.0166	0.0166	CcSEcCtD
Apomorphine—Injection site reaction—Allopurinol—gout	0.0166	0.0166	CcSEcCtD
Apomorphine—Ecchymosis—Allopurinol—gout	0.0151	0.0151	CcSEcCtD
Apomorphine—Cardiac failure congestive—Indomethacin—gout	0.0147	0.0147	CcSEcCtD
Apomorphine—Swelling—Allopurinol—gout	0.0137	0.0137	CcSEcCtD
Apomorphine—Ecchymosis—Naproxen—gout	0.0132	0.0132	CcSEcCtD
Apomorphine—Dehydration—Colchicine—gout	0.0131	0.0131	CcSEcCtD
Apomorphine—Psychotic disorder—Indomethacin—gout	0.013	0.013	CcSEcCtD
Apomorphine—Swelling—Naproxen—gout	0.012	0.012	CcSEcCtD
Apomorphine—Cardiac failure congestive—Naproxen—gout	0.0117	0.0117	CcSEcCtD
Apomorphine—Drowsiness—Indomethacin—gout	0.0103	0.0103	CcSEcCtD
Apomorphine—Angina pectoris—Allopurinol—gout	0.0102	0.0102	CcSEcCtD
Apomorphine—Sweating increased—Allopurinol—gout	0.0102	0.0102	CcSEcCtD
Apomorphine—Pruritus—Probenecid—gout	0.0102	0.0102	CcSEcCtD
Apomorphine—Dehydration—Naproxen—gout	0.00984	0.00984	CcSEcCtD
Apomorphine—Dizziness—Probenecid—gout	0.00953	0.00953	CcSEcCtD
Apomorphine—Drowsiness—Allopurinol—gout	0.00934	0.00934	CcSEcCtD
Apomorphine—Vomiting—Probenecid—gout	0.00916	0.00916	CcSEcCtD
Apomorphine—Urinary tract infection—Allopurinol—gout	0.00907	0.00907	CcSEcCtD
Apomorphine—Headache—Probenecid—gout	0.00903	0.00903	CcSEcCtD
Apomorphine—Angina pectoris—Naproxen—gout	0.0089	0.0089	CcSEcCtD
Apomorphine—Contusion—Hydrocortisone—gout	0.00866	0.00866	CcSEcCtD
