nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0422	0.0422	CbGpPWpGaD
Pirbuterol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.0394	0.0394	CbGpPWpGaD
Pirbuterol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0385	0.0385	CbGpPWpGaD
Pirbuterol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.038	0.038	CbGpPWpGaD
Pirbuterol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.0372	0.0372	CbGpPWpGaD
Pirbuterol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.0333	0.0333	CbGpPWpGaD
Pirbuterol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0331	0.0331	CbGpPWpGaD
Pirbuterol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.0326	0.0326	CbGpPWpGaD
Pirbuterol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0324	0.0324	CbGpPWpGaD
Pirbuterol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.032	0.032	CbGpPWpGaD
Pirbuterol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0317	0.0317	CbGpPWpGaD
Pirbuterol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0313	0.0313	CbGpPWpGaD
Pirbuterol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.028	0.028	CbGpPWpGaD
Pirbuterol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0274	0.0274	CbGpPWpGaD
Pirbuterol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.0233	0.0233	CbGpPWpGaD
Pirbuterol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.0228	0.0228	CbGpPWpGaD
Pirbuterol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0196	0.0196	CbGpPWpGaD
Pirbuterol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0192	0.0192	CbGpPWpGaD
Pirbuterol—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.0169	0.0169	CbGpPWpGaD
Pirbuterol—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.0166	0.0166	CbGpPWpGaD
Pirbuterol—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.0145	0.0145	CbGpPWpGaD
Pirbuterol—ADRB1—G alpha (s) signalling events—CRH—endogenous depression	0.0142	0.0142	CbGpPWpGaD
Pirbuterol—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.0139	0.0139	CbGpPWpGaD
Pirbuterol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.013	0.013	CbGpPWpGaD
Pirbuterol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0127	0.0127	CbGpPWpGaD
Pirbuterol—ADRB1—G alpha (s) signalling events—HTR7—endogenous depression	0.0116	0.0116	CbGpPWpGaD
Pirbuterol—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.0113	0.0113	CbGpPWpGaD
Pirbuterol—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.0101	0.0101	CbGpPWpGaD
Pirbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0076	0.0076	CbGpPWpGaD
Pirbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00743	0.00743	CbGpPWpGaD
Pirbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00734	0.00734	CbGpPWpGaD
Pirbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00718	0.00718	CbGpPWpGaD
Pirbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00676	0.00676	CbGpPWpGaD
Pirbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00662	0.00662	CbGpPWpGaD
Pirbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00651	0.00651	CbGpPWpGaD
Pirbuterol—ADRB1—G alpha (s) signalling events—POMC—endogenous depression	0.00646	0.00646	CbGpPWpGaD
Pirbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00643	0.00643	CbGpPWpGaD
Pirbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00637	0.00637	CbGpPWpGaD
Pirbuterol—ADRB2—G alpha (s) signalling events—POMC—endogenous depression	0.00632	0.00632	CbGpPWpGaD
Pirbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00629	0.00629	CbGpPWpGaD
Pirbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00629	0.00629	CbGpPWpGaD
Pirbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00615	0.00615	CbGpPWpGaD
Pirbuterol—ADRB1—GPCR ligand binding—ADM—endogenous depression	0.00615	0.00615	CbGpPWpGaD
Pirbuterol—ADRB2—GPCR ligand binding—ADM—endogenous depression	0.00601	0.00601	CbGpPWpGaD
Pirbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00551	0.00551	CbGpPWpGaD
Pirbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00539	0.00539	CbGpPWpGaD
Pirbuterol—ADRB1—GPCR ligand binding—CRH—endogenous depression	0.00515	0.00515	CbGpPWpGaD
Pirbuterol—ADRB1—GPCR ligand binding—OXT—endogenous depression	0.00515	0.00515	CbGpPWpGaD
Pirbuterol—ADRB2—GPCR ligand binding—CRH—endogenous depression	0.00504	0.00504	CbGpPWpGaD
Pirbuterol—ADRB2—GPCR ligand binding—OXT—endogenous depression	0.00504	0.00504	CbGpPWpGaD
Pirbuterol—ADRB1—GPCR ligand binding—HTR1A—endogenous depression	0.00496	0.00496	CbGpPWpGaD
Pirbuterol—ADRB2—GPCR ligand binding—HTR1A—endogenous depression	0.00485	0.00485	CbGpPWpGaD
Pirbuterol—ADRB1—GPCR ligand binding—HTR2C—endogenous depression	0.00479	0.00479	CbGpPWpGaD
Pirbuterol—ADRB2—GPCR ligand binding—HTR2C—endogenous depression	0.00468	0.00468	CbGpPWpGaD
Pirbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.0045	0.0045	CbGpPWpGaD
Pirbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.0044	0.0044	CbGpPWpGaD
Pirbuterol—ADRB1—GPCR ligand binding—HTR7—endogenous depression	0.00419	0.00419	CbGpPWpGaD
Pirbuterol—ADRB2—GPCR ligand binding—HTR7—endogenous depression	0.0041	0.0041	CbGpPWpGaD
Pirbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00386	0.00386	CbGpPWpGaD
Pirbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00377	0.00377	CbGpPWpGaD
Pirbuterol—ADRB1—GPCR downstream signaling—ADM—endogenous depression	0.00347	0.00347	CbGpPWpGaD
