nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Progesterone—uterine cancer	0.0466	0.393	CbGbCtD
Carfilzomib—ABCB1—Dactinomycin—uterine cancer	0.0369	0.311	CbGbCtD
Carfilzomib—PSMB1—oviduct—uterine cancer	0.0224	0.083	CbGeAlD
Carfilzomib—ABCB1—Etoposide—uterine cancer	0.0208	0.176	CbGbCtD
Carfilzomib—ABCB1—Doxorubicin—uterine cancer	0.0142	0.12	CbGbCtD
Carfilzomib—PSMB8—myometrium—uterine cancer	0.00926	0.0344	CbGeAlD
Carfilzomib—PSMB10—female reproductive system—uterine cancer	0.00838	0.0311	CbGeAlD
Carfilzomib—PSMB5—myometrium—uterine cancer	0.00818	0.0304	CbGeAlD
Carfilzomib—Multi-organ failure—Dactinomycin—uterine cancer	0.00779	0.0303	CcSEcCtD
Carfilzomib—PSMB10—female gonad—uterine cancer	0.00763	0.0283	CbGeAlD
Carfilzomib—PSMB8—uterine cervix—uterine cancer	0.00721	0.0268	CbGeAlD
Carfilzomib—PSMB1—myometrium—uterine cancer	0.00715	0.0266	CbGeAlD
Carfilzomib—PSMB2—myometrium—uterine cancer	0.00698	0.0259	CbGeAlD
Carfilzomib—PSMB8—decidua—uterine cancer	0.00687	0.0255	CbGeAlD
Carfilzomib—PSMB8—endometrium—uterine cancer	0.00652	0.0242	CbGeAlD
Carfilzomib—PSMB5—uterine cervix—uterine cancer	0.00637	0.0237	CbGeAlD
Carfilzomib—PSMB8—mammalian vulva—uterine cancer	0.00631	0.0234	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—uterine cancer	0.00619	0.023	CbGeAlD
Carfilzomib—PSMB5—decidua—uterine cancer	0.00607	0.0225	CbGeAlD
Carfilzomib—PSMB5—endometrium—uterine cancer	0.00576	0.0214	CbGeAlD
Carfilzomib—Peripheral motor neuropathy—Epirubicin—uterine cancer	0.00564	0.0219	CcSEcCtD
Carfilzomib—PSMB5—mammalian vulva—uterine cancer	0.00557	0.0207	CbGeAlD
Carfilzomib—PSMB1—uterine cervix—uterine cancer	0.00557	0.0207	CbGeAlD
Carfilzomib—PSMB2—uterine cervix—uterine cancer	0.00543	0.0202	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—uterine cancer	0.00541	0.0201	CbGeAlD
Carfilzomib—PSMB5—uterus—uterine cancer	0.00531	0.0197	CbGeAlD
Carfilzomib—PSMB1—decidua—uterine cancer	0.0053	0.0197	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—uterine cancer	0.00528	0.0196	CbGeAlD
Carfilzomib—Peripheral motor neuropathy—Doxorubicin—uterine cancer	0.00522	0.0203	CcSEcCtD
Carfilzomib—PSMB1—renal system—uterine cancer	0.00521	0.0193	CbGeAlD
Carfilzomib—PSMB2—decidua—uterine cancer	0.00517	0.0192	CbGeAlD
Carfilzomib—PSMB2—renal system—uterine cancer	0.00508	0.0189	CbGeAlD
Carfilzomib—PSMB1—endometrium—uterine cancer	0.00503	0.0187	CbGeAlD
Carfilzomib—PSMB8—female gonad—uterine cancer	0.00492	0.0183	CbGeAlD
Carfilzomib—PSMB2—endometrium—uterine cancer	0.00491	0.0182	CbGeAlD
Carfilzomib—PSMB10—lymph node—uterine cancer	0.0049	0.0182	CbGeAlD
Carfilzomib—PSMB8—vagina—uterine cancer	0.00489	0.0181	CbGeAlD
Carfilzomib—PSMB1—mammalian vulva—uterine cancer	0.00487	0.0181	CbGeAlD
Carfilzomib—Neuritis—Progesterone—uterine cancer	0.00481	0.0187	CcSEcCtD
Carfilzomib—PSMB2—mammalian vulva—uterine cancer	0.00475	0.0177	CbGeAlD
Carfilzomib—Hypercalcaemia—Medroxyprogesterone Acetate—uterine cancer	0.00469	0.0182	CcSEcCtD
Carfilzomib—PSMB1—uterus—uterine cancer	0.00464	0.0172	CbGeAlD
Carfilzomib—PSMB2—uterus—uterine cancer	0.00453	0.0168	CbGeAlD
Carfilzomib—Neuritis—Medroxyprogesterone Acetate—uterine cancer	0.00436	0.017	CcSEcCtD
Carfilzomib—PSMB5—female gonad—uterine cancer	0.00434	0.0161	CbGeAlD
Carfilzomib—PSMB5—vagina—uterine cancer	0.00432	0.016	CbGeAlD
Carfilzomib—PSMB1—female reproductive system—uterine cancer	0.00417	0.0155	CbGeAlD
Carfilzomib—PSMB2—female reproductive system—uterine cancer	0.00407	0.0151	CbGeAlD
Carfilzomib—PSMB1—female gonad—uterine cancer	0.00379	0.0141	CbGeAlD
Carfilzomib—PSMB1—vagina—uterine cancer	0.00377	0.014	CbGeAlD
Carfilzomib—Tumour lysis syndrome—Epirubicin—uterine cancer	0.00371	0.0144	CcSEcCtD
Carfilzomib—PSMB2—female gonad—uterine cancer	0.0037	0.0138	CbGeAlD
Carfilzomib—PSMB2—vagina—uterine cancer	0.00368	0.0137	CbGeAlD
Carfilzomib—Peripheral sensory neuropathy—Epirubicin—uterine cancer	0.00361	0.014	CcSEcCtD
Carfilzomib—Tumour lysis syndrome—Doxorubicin—uterine cancer	0.00343	0.0134	CcSEcCtD
Carfilzomib—Peripheral sensory neuropathy—Doxorubicin—uterine cancer	0.00334	0.013	CcSEcCtD
Carfilzomib—Multi-organ failure—Epirubicin—uterine cancer	0.00316	0.0123	CcSEcCtD
Carfilzomib—PSMB8—lymph node—uterine cancer	0.00316	0.0117	CbGeAlD
Carfilzomib—Multi-organ failure—Doxorubicin—uterine cancer	0.00292	0.0114	CcSEcCtD
Carfilzomib—Hepatic failure—Progesterone—uterine cancer	0.0029	0.0113	CcSEcCtD
Carfilzomib—Sepsis—Medroxyprogesterone Acetate—uterine cancer	0.00283	0.011	CcSEcCtD
Carfilzomib—PSMB5—lymph node—uterine cancer	0.00279	0.0104	CbGeAlD
Carfilzomib—Musculoskeletal chest pain—Epirubicin—uterine cancer	0.00266	0.0103	CcSEcCtD
Carfilzomib—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.00263	0.0102	CcSEcCtD
Carfilzomib—Pain in extremity—Progesterone—uterine cancer	0.00261	0.0101	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Medroxyprogesterone Acetate—uterine cancer	0.00261	0.0101	CcSEcCtD
Carfilzomib—PSMB8—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.00251	0.197	CbGdCrCtD
Carfilzomib—Musculoskeletal chest pain—Doxorubicin—uterine cancer	0.00246	0.00956	CcSEcCtD
Carfilzomib—PSMB1—lymph node—uterine cancer	0.00244	0.00906	CbGeAlD
Carfilzomib—Infection—Carboplatin—uterine cancer	0.00242	0.00943	CcSEcCtD
Carfilzomib—PSMB2—lymph node—uterine cancer	0.00238	0.00884	CbGeAlD
Carfilzomib—Pain in extremity—Medroxyprogesterone Acetate—uterine cancer	0.00236	0.00919	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.00235	0.00913	CcSEcCtD
Carfilzomib—Blood creatinine increased—Medroxyprogesterone Acetate—uterine cancer	0.00221	0.00861	CcSEcCtD
Carfilzomib—Sepsis—Dactinomycin—uterine cancer	0.0022	0.00857	CcSEcCtD
Carfilzomib—PSMB8—Medrysone—Progesterone—uterine cancer	0.00218	0.172	CbGdCrCtD
Carfilzomib—Hypokalaemia—Medroxyprogesterone Acetate—uterine cancer	0.00215	0.00836	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Progesterone—uterine cancer	0.00209	0.00815	CcSEcCtD
Carfilzomib—Pain—Carboplatin—uterine cancer	0.00209	0.00811	CcSEcCtD
Carfilzomib—Hepatic failure—Dactinomycin—uterine cancer	0.00205	0.00797	CcSEcCtD
Carfilzomib—Hyperglycaemia—Progesterone—uterine cancer	0.00203	0.00791	CcSEcCtD
Carfilzomib—Pneumonia—Progesterone—uterine cancer	0.00202	0.00786	CcSEcCtD
