nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—OPRM1—telencephalic ventricle—schizophrenia	0.0608	0.179	CbGeAlD
Sufentanil—OPRD1—forebrain—schizophrenia	0.0233	0.0684	CbGeAlD
Sufentanil—CYP3A4—urine—schizophrenia	0.0226	0.0665	CbGeAlD
Sufentanil—OPRK1—forebrain—schizophrenia	0.0223	0.0656	CbGeAlD
Sufentanil—OPRD1—telencephalon—schizophrenia	0.0214	0.0629	CbGeAlD
Sufentanil—OPRM1—forebrain—schizophrenia	0.0159	0.0466	CbGeAlD
Sufentanil—OPRM1—telencephalon—schizophrenia	0.0146	0.0429	CbGeAlD
Sufentanil—OPRD1—nervous system—schizophrenia	0.0126	0.0371	CbGeAlD
Sufentanil—OPRD1—central nervous system—schizophrenia	0.0122	0.0357	CbGeAlD
Sufentanil—OPRK1—nervous system—schizophrenia	0.0121	0.0356	CbGeAlD
Sufentanil—CYP3A4—blood plasma—schizophrenia	0.0118	0.0347	CbGeAlD
Sufentanil—OPRK1—central nervous system—schizophrenia	0.0117	0.0343	CbGeAlD
Sufentanil—OPRK1—cerebellum—schizophrenia	0.0114	0.0335	CbGeAlD
Sufentanil—OPRM1—blood—schizophrenia	0.0106	0.0312	CbGeAlD
Sufentanil—OPRM1—midbrain—schizophrenia	0.0105	0.0308	CbGeAlD
Sufentanil—OPRD1—brain—schizophrenia	0.00967	0.0284	CbGeAlD
Sufentanil—OPRK1—brain—schizophrenia	0.00927	0.0272	CbGeAlD
Sufentanil—OPRM1—endocrine gland—schizophrenia	0.00922	0.0271	CbGeAlD
Sufentanil—OPRM1—nervous system—schizophrenia	0.00863	0.0253	CbGeAlD
Sufentanil—OPRM1—central nervous system—schizophrenia	0.0083	0.0244	CbGeAlD
Sufentanil—OPRM1—brain—schizophrenia	0.00659	0.0194	CbGeAlD
Sufentanil—CYP3A4—blood—schizophrenia	0.00433	0.0127	CbGeAlD
Sufentanil—CYP3A4—endocrine gland—schizophrenia	0.00375	0.011	CbGeAlD
Sufentanil—CYP3A4—nervous system—schizophrenia	0.00351	0.0103	CbGeAlD
