nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.288	0.288	CbGpPWpGaD
Chlorthalidone—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.276	0.276	CbGpPWpGaD
Chlorthalidone—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.265	0.265	CbGpPWpGaD
Chlorthalidone—CA1—C-MYB transcription factor network—CD34—vascular cancer	0.0535	0.0535	CbGpPWpGaD
Chlorthalidone—CA5A—Metabolism—WWTR1—vascular cancer	0.012	0.012	CbGpPWpGaD
Chlorthalidone—CA7—Metabolism—WWTR1—vascular cancer	0.0112	0.0112	CbGpPWpGaD
Chlorthalidone—CA5B—Metabolism—WWTR1—vascular cancer	0.0112	0.0112	CbGpPWpGaD
Chlorthalidone—CA12—Metabolism—WWTR1—vascular cancer	0.0104	0.0104	CbGpPWpGaD
Chlorthalidone—CA4—Metabolism—WWTR1—vascular cancer	0.00831	0.00831	CbGpPWpGaD
Chlorthalidone—CA2—Metabolism—WWTR1—vascular cancer	0.00796	0.00796	CbGpPWpGaD
Chlorthalidone—CA1—Metabolism—WWTR1—vascular cancer	0.00763	0.00763	CbGpPWpGaD
Chlorthalidone—CA5A—Metabolism—HBA1—vascular cancer	0.00674	0.00674	CbGpPWpGaD
Chlorthalidone—CA9—Metabolism—WWTR1—vascular cancer	0.00671	0.00671	CbGpPWpGaD
Chlorthalidone—CA7—Metabolism—HBA1—vascular cancer	0.00629	0.00629	CbGpPWpGaD
Chlorthalidone—CA5B—Metabolism—HBA1—vascular cancer	0.00629	0.00629	CbGpPWpGaD
Chlorthalidone—CA12—Metabolism—HBA1—vascular cancer	0.00583	0.00583	CbGpPWpGaD
Chlorthalidone—CA4—Metabolism—HBA1—vascular cancer	0.00465	0.00465	CbGpPWpGaD
Chlorthalidone—CA2—Metabolism—HBA1—vascular cancer	0.00446	0.00446	CbGpPWpGaD
Chlorthalidone—CA1—Metabolism—HBA1—vascular cancer	0.00427	0.00427	CbGpPWpGaD
Chlorthalidone—CA9—Metabolism—HBA1—vascular cancer	0.00376	0.00376	CbGpPWpGaD
