nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CA9—gall bladder—peritoneum cancer	0.207	0.207	CbGeAlD
Indapamide—KCNQ1—decidua—peritoneum cancer	0.105	0.105	CbGeAlD
Indapamide—CA5A—liver—peritoneum cancer	0.104	0.104	CbGeAlD
Indapamide—CA2—gall bladder—peritoneum cancer	0.0787	0.0787	CbGeAlD
Indapamide—KCNQ1—female gonad—peritoneum cancer	0.0752	0.0752	CbGeAlD
Indapamide—KCNQ1—liver—peritoneum cancer	0.063	0.063	CbGeAlD
Indapamide—KCNQ1—lymph node—peritoneum cancer	0.0483	0.0483	CbGeAlD
Indapamide—CA2—epithelium—peritoneum cancer	0.0407	0.0407	CbGeAlD
Indapamide—CA2—smooth muscle tissue—peritoneum cancer	0.0392	0.0392	CbGeAlD
Indapamide—CA2—decidua—peritoneum cancer	0.0385	0.0385	CbGeAlD
Indapamide—CA4—female gonad—peritoneum cancer	0.0332	0.0332	CbGeAlD
Indapamide—CA2—lymphoid tissue—peritoneum cancer	0.0314	0.0314	CbGeAlD
Indapamide—CA5B—lymph node—peritoneum cancer	0.0309	0.0309	CbGeAlD
Indapamide—CA2—female gonad—peritoneum cancer	0.0275	0.0275	CbGeAlD
Indapamide—CA2—liver—peritoneum cancer	0.0231	0.0231	CbGeAlD
Indapamide—CA4—lymph node—peritoneum cancer	0.0213	0.0213	CbGeAlD
Indapamide—CA2—lymph node—peritoneum cancer	0.0177	0.0177	CbGeAlD
Indapamide—CYP3A4—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
