nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB1—Topotecan—cervical cancer	0.191	0.625	CbGbCtD
Digoxin—CYP3A4—Topotecan—cervical cancer	0.114	0.375	CbGbCtD
Digoxin—ATP1B1—semen—cervical cancer	0.051	0.0734	CbGeAlD
Digoxin—FXYD2—exocrine gland—cervical cancer	0.032	0.0461	CbGeAlD
Digoxin—ATP1B1—exocrine gland—cervical cancer	0.0216	0.0311	CbGeAlD
Digoxin—ATP1A4—renal system—cervical cancer	0.0196	0.0282	CbGeAlD
Digoxin—SLC51B—endometrium—cervical cancer	0.0181	0.0261	CbGeAlD
Digoxin—ATP1A4—female reproductive system—cervical cancer	0.0157	0.0225	CbGeAlD
Digoxin—FXYD2—renal system—cervical cancer	0.0129	0.0186	CbGeAlD
Digoxin—ATP1B3—renal system—cervical cancer	0.0118	0.0169	CbGeAlD
Digoxin—ATP1A1—exocrine gland—cervical cancer	0.0111	0.016	CbGeAlD
Digoxin—ATP1B2—epithelium—cervical cancer	0.0111	0.0159	CbGeAlD
Digoxin—ATP1B2—uterine cervix—cervical cancer	0.011	0.0158	CbGeAlD
Digoxin—SLC51A—female reproductive system—cervical cancer	0.0108	0.0155	CbGeAlD
Digoxin—ATP1A2—uterine cervix—cervical cancer	0.0107	0.0154	CbGeAlD
Digoxin—SLCO4C1—renal system—cervical cancer	0.0103	0.0148	CbGeAlD
Digoxin—ATP1A3—female reproductive system—cervical cancer	0.0101	0.0145	CbGeAlD
Digoxin—SLCO4C1—endometrium—cervical cancer	0.00993	0.0143	CbGeAlD
Digoxin—SLC51A—vagina—cervical cancer	0.00973	0.014	CbGeAlD
Digoxin—ATP1A2—endometrium—cervical cancer	0.00968	0.0139	CbGeAlD
Digoxin—ATP1B2—mammalian vulva—cervical cancer	0.00961	0.0138	CbGeAlD
Digoxin—SLCO4C1—mammalian vulva—cervical cancer	0.00961	0.0138	CbGeAlD
Digoxin—ATP1B3—female reproductive system—cervical cancer	0.00943	0.0136	CbGeAlD
Digoxin—FXYD2—female gonad—cervical cancer	0.00942	0.0136	CbGeAlD
Digoxin—ATP1B1—epithelium—cervical cancer	0.00939	0.0135	CbGeAlD
Digoxin—ATP1A2—mammalian vulva—cervical cancer	0.00936	0.0135	CbGeAlD
Digoxin—ATP1B1—uterine cervix—cervical cancer	0.00931	0.0134	CbGeAlD
Digoxin—ATP1B1—decidua—cervical cancer	0.00887	0.0128	CbGeAlD
Digoxin—ATP1B1—renal system—cervical cancer	0.00871	0.0125	CbGeAlD
Digoxin—ATP1B3—female gonad—cervical cancer	0.00858	0.0124	CbGeAlD
Digoxin—ATP1B1—endometrium—cervical cancer	0.00842	0.0121	CbGeAlD
Digoxin—ATP1B2—female reproductive system—cervical cancer	0.00823	0.0118	CbGeAlD
Digoxin—SLCO1C1—renal system—cervical cancer	0.00819	0.0118	CbGeAlD
Digoxin—ATP1B1—mammalian vulva—cervical cancer	0.00815	0.0117	CbGeAlD
Digoxin—ATP1A2—female reproductive system—cervical cancer	0.00802	0.0115	CbGeAlD
Digoxin—ATP1B1—uterus—cervical cancer	0.00776	0.0112	CbGeAlD
Digoxin—ATP1B2—female gonad—cervical cancer	0.00749	0.0108	CbGeAlD
Digoxin—SLCO4C1—vagina—cervical cancer	0.00744	0.0107	CbGeAlD
Digoxin—ATP1B2—vagina—cervical cancer	0.00744	0.0107	CbGeAlD
Digoxin—ATP1A2—female gonad—cervical cancer	0.0073	0.0105	CbGeAlD
Digoxin—ATP1A2—vagina—cervical cancer	0.00725	0.0104	CbGeAlD
Digoxin—SLCO1B3—vagina—cervical cancer	0.00723	0.0104	CbGeAlD
Digoxin—CYP11A1—decidua—cervical cancer	0.00719	0.0103	CbGeAlD
