nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP2D6—epilepsy syndrome	0.187	1	CbGaD
Telithromycin—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0317	0.0549	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.0266	0.046	CbGbCtD
Telithromycin—CYP3A7—Carbamazepine—epilepsy syndrome	0.0266	0.046	CbGbCtD
Telithromycin—CYP3A7—Phenytoin—epilepsy syndrome	0.0238	0.0412	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.0238	0.0412	CbGbCtD
Telithromycin—CYP3A7—Phenobarbital—epilepsy syndrome	0.0212	0.0368	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.0212	0.0368	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.0209	0.0362	CbGbCtD
Telithromycin—CYP3A7—Midazolam—epilepsy syndrome	0.0209	0.0362	CbGbCtD
Telithromycin—CYP3A7—Diazepam—epilepsy syndrome	0.0201	0.0348	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.0201	0.0348	CbGbCtD
Telithromycin—CYP3A5—Carbamazepine—epilepsy syndrome	0.0199	0.0345	CbGbCtD
Telithromycin—CYP3A5—Phenytoin—epilepsy syndrome	0.0179	0.0309	CbGbCtD
Telithromycin—CYP3A5—Phenobarbital—epilepsy syndrome	0.0159	0.0276	CbGbCtD
Telithromycin—CYP3A5—Midazolam—epilepsy syndrome	0.0157	0.0272	CbGbCtD
Telithromycin—CYP3A5—Diazepam—epilepsy syndrome	0.0151	0.0261	CbGbCtD
Telithromycin—CYP1A2—Carbamazepine—epilepsy syndrome	0.0148	0.0257	CbGbCtD
Telithromycin—CYP1A2—Primidone—epilepsy syndrome	0.0139	0.024	CbGbCtD
Telithromycin—CYP1A2—Propofol—epilepsy syndrome	0.0124	0.0215	CbGbCtD
Telithromycin—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0124	0.0214	CbGbCtD
Telithromycin—CYP3A5—Valproic Acid—epilepsy syndrome	0.0119	0.0206	CbGbCtD
Telithromycin—CYP1A2—Phenobarbital—epilepsy syndrome	0.0119	0.0205	CbGbCtD
Telithromycin—CYP3A4—Felbamate—epilepsy syndrome	0.0115	0.0199	CbGbCtD
Telithromycin—CYP3A4—Trimethadione—epilepsy syndrome	0.0115	0.0199	CbGbCtD
Telithromycin—CYP1A2—Diazepam—epilepsy syndrome	0.0112	0.0195	CbGbCtD
Telithromycin—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0108	0.0187	CbGbCtD
Telithromycin—CYP2D6—Propofol—epilepsy syndrome	0.0102	0.0177	CbGbCtD
Telithromycin—CYP3A4—Clonazepam—epilepsy syndrome	0.00978	0.0169	CbGbCtD
Telithromycin—CYP3A4—Clobazam—epilepsy syndrome	0.00938	0.0162	CbGbCtD
Telithromycin—CYP1A2—Valproic Acid—epilepsy syndrome	0.00886	0.0153	CbGbCtD
Telithromycin—CYP3A4—Rufinamide—epilepsy syndrome	0.00798	0.0138	CbGbCtD
Telithromycin—CYP3A4—Carbamazepine—epilepsy syndrome	0.00777	0.0134	CbGbCtD
Telithromycin—CYP3A4—Primidone—epilepsy syndrome	0.00726	0.0126	CbGbCtD
Telithromycin—CYP3A4—Phenytoin—epilepsy syndrome	0.00697	0.0121	CbGbCtD
Telithromycin—CYP3A4—Propofol—epilepsy syndrome	0.0065	0.0113	CbGbCtD
Telithromycin—CYP3A4—Acetazolamide—epilepsy syndrome	0.00621	0.0108	CbGbCtD
Telithromycin—CYP3A4—Phenobarbital—epilepsy syndrome	0.00621	0.0108	CbGbCtD
Telithromycin—CYP3A4—Midazolam—epilepsy syndrome	0.00613	0.0106	CbGbCtD
Telithromycin—CYP3A4—Diazepam—epilepsy syndrome	0.00589	0.0102	CbGbCtD
