nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—ADRA1B—vas deferens—testicular cancer	0.169	0.631	CbGeAlD
Ergotamine—ABCB1—Dactinomycin—testicular cancer	0.0843	0.172	CbGbCtD
Ergotamine—CYP3A4—Ifosfamide—testicular cancer	0.0597	0.122	CbGbCtD
Ergotamine—CYP1A2—Etoposide—testicular cancer	0.0544	0.111	CbGbCtD
Ergotamine—ABCB1—Vinblastine—testicular cancer	0.0528	0.108	CbGbCtD
Ergotamine—ABCB1—Cisplatin—testicular cancer	0.0484	0.0987	CbGbCtD
Ergotamine—ABCB1—Etoposide—testicular cancer	0.0476	0.097	CbGbCtD
Ergotamine—ABCB1—Doxorubicin—testicular cancer	0.0325	0.0661	CbGbCtD
Ergotamine—CYP3A4—Vinblastine—testicular cancer	0.0317	0.0645	CbGbCtD
Ergotamine—ABCB1—Methotrexate—testicular cancer	0.0314	0.0641	CbGbCtD
Ergotamine—CYP3A4—Etoposide—testicular cancer	0.0285	0.0581	CbGbCtD
Ergotamine—HTR2A—vein—testicular cancer	0.026	0.0974	CbGeAlD
Ergotamine—Ischaemia—Vinblastine—testicular cancer	0.024	0.0994	CcSEcCtD
Ergotamine—CYP3A4—Doxorubicin—testicular cancer	0.0194	0.0396	CbGbCtD
Ergotamine—Paresthesia of limbs—Methotrexate—testicular cancer	0.0156	0.0646	CcSEcCtD
Ergotamine—HTR1E—female gonad—testicular cancer	0.012	0.0447	CbGeAlD
Ergotamine—Numbness—Vinblastine—testicular cancer	0.0106	0.0437	CcSEcCtD
Ergotamine—Sensory loss—Vinblastine—testicular cancer	0.0101	0.0418	CcSEcCtD
Ergotamine—Cyanosis—Etoposide—testicular cancer	0.00706	0.0292	CcSEcCtD
Ergotamine—Numbness—Etoposide—testicular cancer	0.00603	0.0249	CcSEcCtD
Ergotamine—Sensory loss—Etoposide—testicular cancer	0.00577	0.0239	CcSEcCtD
Ergotamine—Pain—Carboplatin—testicular cancer	0.00567	0.0235	CcSEcCtD
Ergotamine—SLC6A2—gonad—testicular cancer	0.00557	0.0208	CbGeAlD
Ergotamine—ADRA2A—seminal vesicle—testicular cancer	0.00545	0.0204	CbGeAlD
Ergotamine—HTR2A—embryo—testicular cancer	0.00493	0.0184	CbGeAlD
Ergotamine—Hypoaesthesia—Vinblastine—testicular cancer	0.00438	0.0181	CcSEcCtD
Ergotamine—Cyanosis—Methotrexate—testicular cancer	0.00423	0.0175	CcSEcCtD
Ergotamine—SLC6A2—testis—testicular cancer	0.00401	0.015	CbGeAlD
Ergotamine—ADRA2A—gonad—testicular cancer	0.00393	0.0147	CbGeAlD
Ergotamine—Hypoaesthesia—Bleomycin—testicular cancer	0.0037	0.0153	CcSEcCtD
Ergotamine—DRD2—testis—testicular cancer	0.00366	0.0137	CbGeAlD
Ergotamine—Vertigo—Vinblastine—testicular cancer	0.00344	0.0142	CcSEcCtD
Ergotamine—HTR2A—gonad—testicular cancer	0.00335	0.0125	CbGeAlD
Ergotamine—Hypertension—Vinblastine—testicular cancer	0.00331	0.0137	CcSEcCtD
Ergotamine—HTR2B—lymph node—testicular cancer	0.00327	0.0122	CbGeAlD
Ergotamine—Bradycardia—Ifosfamide—testicular cancer	0.00323	0.0134	CcSEcCtD
Ergotamine—ABCB1—embryo—testicular cancer	0.00323	0.0121	CbGeAlD
Ergotamine—ADRA2A—female gonad—testicular cancer	0.0032	0.012	CbGeAlD
Ergotamine—ABCB1—seminal vesicle—testicular cancer	0.00303	0.0113	CbGeAlD
Ergotamine—Pain—Chlorambucil—testicular cancer	0.00292	0.0121	CcSEcCtD
Ergotamine—SLC6A2—lymph node—testicular cancer	0.00291	0.0109	CbGeAlD
Ergotamine—ADRA2A—testis—testicular cancer	0.00284	0.0106	CbGeAlD
Ergotamine—Paraesthesia—Vinblastine—testicular cancer	0.00281	0.0116	CcSEcCtD
Ergotamine—Bradycardia—Cisplatin—testicular cancer	0.00279	0.0115	CcSEcCtD
Ergotamine—Myalgia—Bleomycin—testicular cancer	0.00276	0.0114	CcSEcCtD
