nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—SLC15A1—epithelium—appendix cancer	0.138	0.138	CbGeAlD
Trandolapril—CES1—female gonad—appendix cancer	0.101	0.101	CbGeAlD
Trandolapril—ACE—epithelium—appendix cancer	0.099	0.099	CbGeAlD
Trandolapril—ACE—smooth muscle tissue—appendix cancer	0.0953	0.0953	CbGeAlD
Trandolapril—CES1—endocrine gland—appendix cancer	0.0935	0.0935	CbGeAlD
Trandolapril—SLC15A1—endocrine gland—appendix cancer	0.0868	0.0868	CbGeAlD
Trandolapril—ACE—female gonad—appendix cancer	0.0669	0.0669	CbGeAlD
Trandolapril—CES1—lymph node—appendix cancer	0.0646	0.0646	CbGeAlD
Trandolapril—ACE—endocrine gland—appendix cancer	0.0622	0.0622	CbGeAlD
Trandolapril—SLC15A2—female gonad—appendix cancer	0.0583	0.0583	CbGeAlD
Trandolapril—SLC15A2—endocrine gland—appendix cancer	0.0542	0.0542	CbGeAlD
Trandolapril—ACE—lymph node—appendix cancer	0.043	0.043	CbGeAlD
Trandolapril—SLC15A2—lymph node—appendix cancer	0.0375	0.0375	CbGeAlD
