nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Edrophonium—BCHE—peripheral nervous system neoplasm	0.0596	1	CrCbGaD
Bretylium—Tenderness—Isotretinoin—peripheral nervous system neoplasm	0.0181	0.0192	CcSEcCtD
Bretylium—Tenderness—Tretinoin—peripheral nervous system neoplasm	0.0181	0.0192	CcSEcCtD
Bretylium—Lightheadedness—Tretinoin—peripheral nervous system neoplasm	0.0141	0.015	CcSEcCtD
Bretylium—Lightheadedness—Isotretinoin—peripheral nervous system neoplasm	0.0141	0.015	CcSEcCtD
Bretylium—Tenderness—Alitretinoin—peripheral nervous system neoplasm	0.0137	0.0146	CcSEcCtD
Bretylium—Nasal congestion—Isotretinoin—peripheral nervous system neoplasm	0.0126	0.0134	CcSEcCtD
Bretylium—Nasal congestion—Tretinoin—peripheral nervous system neoplasm	0.0126	0.0134	CcSEcCtD
Bretylium—Lethargy—Topotecan—peripheral nervous system neoplasm	0.0118	0.0125	CcSEcCtD
Bretylium—Lethargy—Isotretinoin—peripheral nervous system neoplasm	0.0117	0.0124	CcSEcCtD
Bretylium—Lethargy—Tretinoin—peripheral nervous system neoplasm	0.0117	0.0124	CcSEcCtD
Bretylium—Tenderness—Cisplatin—peripheral nervous system neoplasm	0.0117	0.0124	CcSEcCtD
Bretylium—Affect lability—Tretinoin—peripheral nervous system neoplasm	0.0113	0.012	CcSEcCtD
Bretylium—Affect lability—Isotretinoin—peripheral nervous system neoplasm	0.0113	0.012	CcSEcCtD
Bretylium—Psychotic disorder—Tretinoin—peripheral nervous system neoplasm	0.0112	0.0119	CcSEcCtD
Bretylium—Psychotic disorder—Isotretinoin—peripheral nervous system neoplasm	0.0112	0.0119	CcSEcCtD
Bretylium—Mood swings—Tretinoin—peripheral nervous system neoplasm	0.0108	0.0115	CcSEcCtD
Bretylium—Mood swings—Isotretinoin—peripheral nervous system neoplasm	0.0108	0.0115	CcSEcCtD
Bretylium—Lightheadedness—Alitretinoin—peripheral nervous system neoplasm	0.0107	0.0114	CcSEcCtD
Bretylium—Hiccups—Cisplatin—peripheral nervous system neoplasm	0.0102	0.0108	CcSEcCtD
