nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—ALB—coronary artery disease	0.112	1	CbGaD
Sulfamethoxazole—CYP2C8—Fenofibrate—coronary artery disease	0.0309	0.0555	CbGbCtD
Sulfamethoxazole—CYP2C8—Gemfibrozil—coronary artery disease	0.0247	0.0444	CbGbCtD
Sulfamethoxazole—ALB—Pitavastatin—coronary artery disease	0.0242	0.0436	CbGbCtD
Sulfamethoxazole—ALB—Valsartan—coronary artery disease	0.0236	0.0424	CbGbCtD
Sulfamethoxazole—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0233	0.0419	CbGbCtD
Sulfamethoxazole—CYP2C9—Fenofibrate—coronary artery disease	0.0215	0.0387	CbGbCtD
Sulfamethoxazole—CYP2C8—Clopidogrel—coronary artery disease	0.0214	0.0385	CbGbCtD
Sulfamethoxazole—CYP2C8—Pitavastatin—coronary artery disease	0.0187	0.0337	CbGbCtD
Sulfamethoxazole—ALB—Rosuvastatin—coronary artery disease	0.0178	0.0321	CbGbCtD
Sulfamethoxazole—ALB—Acetylsalicylic acid—coronary artery disease	0.0174	0.0313	CbGbCtD
Sulfamethoxazole—CYP2C9—Gemfibrozil—coronary artery disease	0.0172	0.031	CbGbCtD
Sulfamethoxazole—ALB—Captopril—coronary artery disease	0.0172	0.0309	CbGbCtD
Sulfamethoxazole—CYP2C9—Clopidogrel—coronary artery disease	0.0149	0.0269	CbGbCtD
Sulfamethoxazole—CYP3A4—Ticagrelor—coronary artery disease	0.0141	0.0253	CbGbCtD
Sulfamethoxazole—ALB—Furosemide—coronary artery disease	0.0138	0.0248	CbGbCtD
Sulfamethoxazole—ALB—Losartan—coronary artery disease	0.0135	0.0243	CbGbCtD
Sulfamethoxazole—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0134	0.0242	CbGbCtD
Sulfamethoxazole—CYP2C9—Pitavastatin—coronary artery disease	0.013	0.0235	CbGbCtD
Sulfamethoxazole—CYP2C8—Simvastatin—coronary artery disease	0.0128	0.0231	CbGbCtD
Sulfamethoxazole—CYP2C9—Valsartan—coronary artery disease	0.0127	0.0228	CbGbCtD
Sulfamethoxazole—CYP2C8—Pravastatin—coronary artery disease	0.0125	0.0226	CbGbCtD
Sulfamethoxazole—CYP2C8—Lovastatin—coronary artery disease	0.0125	0.0226	CbGbCtD
Sulfamethoxazole—CYP3A4—Fenofibrate—coronary artery disease	0.0125	0.0225	CbGbCtD
Sulfamethoxazole—CYP2C8—Atorvastatin—coronary artery disease	0.0114	0.0206	CbGbCtD
Sulfamethoxazole—CYP2C8—Losartan—coronary artery disease	0.0105	0.0188	CbGbCtD
Sulfamethoxazole—CYP3A4—Gemfibrozil—coronary artery disease	0.01	0.018	CbGbCtD
Sulfamethoxazole—CYP2C9—Rosuvastatin—coronary artery disease	0.00962	0.0173	CbGbCtD
Sulfamethoxazole—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00938	0.0169	CbGbCtD
Sulfamethoxazole—CYP2C9—Simvastatin—coronary artery disease	0.00894	0.0161	CbGbCtD
Sulfamethoxazole—CYP2C9—Lovastatin—coronary artery disease	0.00875	0.0157	CbGbCtD
Sulfamethoxazole—CYP2C9—Pravastatin—coronary artery disease	0.00875	0.0157	CbGbCtD
Sulfamethoxazole—CYP3A4—Clopidogrel—coronary artery disease	0.00868	0.0156	CbGbCtD
Sulfamethoxazole—CYP3A4—Eplerenone—coronary artery disease	0.00807	0.0145	CbGbCtD
Sulfamethoxazole—CYP2C9—Atorvastatin—coronary artery disease	0.00797	0.0143	CbGbCtD
Sulfamethoxazole—CYP2C9—Losartan—coronary artery disease	0.00729	0.0131	CbGbCtD
Sulfamethoxazole—CYP3A4—Enalapril—coronary artery disease	0.00719	0.0129	CbGbCtD
Sulfamethoxazole—CYP3A4—Rosuvastatin—coronary artery disease	0.00559	0.0101	CbGbCtD
Sulfamethoxazole—CYP3A4—Ezetimibe—coronary artery disease	0.00559	0.0101	CbGbCtD
Sulfamethoxazole—CYP2C9—cardial valve—coronary artery disease	0.00558	0.351	CbGeAlD
Sulfamethoxazole—CYP3A4—Simvastatin—coronary artery disease	0.0052	0.00935	CbGbCtD
Sulfamethoxazole—CYP3A4—Lovastatin—coronary artery disease	0.00509	0.00915	CbGbCtD
Sulfamethoxazole—CYP3A4—Pravastatin—coronary artery disease	0.00509	0.00915	CbGbCtD
Sulfamethoxazole—CYP3A4—Atorvastatin—coronary artery disease	0.00464	0.00834	CbGbCtD
Sulfamethoxazole—CYP3A4—Losartan—coronary artery disease	0.00424	0.00763	CbGbCtD
Sulfamethoxazole—NAT1—myocardium—coronary artery disease	0.00258	0.163	CbGeAlD
Sulfamethoxazole—NAT1—heart—coronary artery disease	0.0018	0.114	CbGeAlD
Sulfamethoxazole—Glisoxepide—KCNJ8—coronary artery disease	0.00154	0.463	CrCbGaD
Sulfamethoxazole—NAT1—blood—coronary artery disease	0.00135	0.0847	CbGeAlD
Sulfamethoxazole—Sulfisoxazole—EDNRA—coronary artery disease	0.000841	0.253	CrCbGaD
Sulfamethoxazole—PTGS1—artery—coronary artery disease	0.000764	0.0481	CbGeAlD
Sulfamethoxazole—PTGS1—endothelium—coronary artery disease	0.000645	0.0407	CbGeAlD
Sulfamethoxazole—ALB—heart—coronary artery disease	0.000494	0.0311	CbGeAlD
Sulfamethoxazole—PTGS1—myocardium—coronary artery disease	0.000403	0.0254	CbGeAlD
Sulfamethoxazole—CYP2C9—heart—coronary artery disease	0.000308	0.0194	CbGeAlD
Sulfamethoxazole—CYP2C9—cardiovascular system—coronary artery disease	0.000291	0.0183	CbGeAlD
Sulfamethoxazole—PTGS1—heart—coronary artery disease	0.000281	0.0177	CbGeAlD
Sulfamethoxazole—PTGS1—cardiovascular system—coronary artery disease	0.000266	0.0167	CbGeAlD
Sulfamethoxazole—CYP2C8—blood—coronary artery disease	0.000259	0.0163	CbGeAlD
Sulfamethoxazole—PTGS1—cardiac atrium—coronary artery disease	0.000241	0.0152	CbGeAlD
Sulfamethoxazole—CYP2C9—blood—coronary artery disease	0.00023	0.0145	CbGeAlD
Sulfamethoxazole—PTGS1—blood—coronary artery disease	0.00021	0.0132	CbGeAlD
Sulfamethoxazole—CYP3A4—blood—coronary artery disease	0.000175	0.011	CbGeAlD
Sulfamethoxazole—Sulfamethazine—ALB—coronary artery disease	0.000175	0.0528	CrCbGaD
Sulfamethoxazole—Dapsone—MPO—coronary artery disease	0.000175	0.0526	CrCbGaD
Sulfamethoxazole—Sulfamerazine—ALB—coronary artery disease	0.000171	0.0516	CrCbGaD
Sulfamethoxazole—Sulfamethizole—ALB—coronary artery disease	0.000133	0.04	CrCbGaD
Sulfamethoxazole—Sulfanilamide—CYP2C19—coronary artery disease	0.000118	0.0355	CrCbGaD
Sulfamethoxazole—Dapsone—CYP2C19—coronary artery disease	0.000105	0.0317	CrCbGaD
Sulfamethoxazole—Headache—Fenofibrate—coronary artery disease	7.93e-05	0.000398	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Captopril—coronary artery disease	7.93e-05	0.000398	CcSEcCtD
Sulfamethoxazole—Urticaria—Telmisartan—coronary artery disease	7.92e-05	0.000397	CcSEcCtD
