nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—Folate Metabolism—FOLR1—bone cancer	0.225	0.225	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.152	0.152	CbGpPWpGaD
Probucol—CES1—Irinotecan Pathway—CYP3A4—bone cancer	0.147	0.147	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.0888	0.0888	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—DHFR—bone cancer	0.0875	0.0875	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—DHFR—bone cancer	0.0616	0.0616	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—DHFR—bone cancer	0.0463	0.0463	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—PLAU—bone cancer	0.0258	0.0258	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—RB1—bone cancer	0.0212	0.0212	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TP53—bone cancer	0.0195	0.0195	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—TGFBR2—bone cancer	0.0193	0.0193	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GSTP1—bone cancer	0.0193	0.0193	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PTGS2—bone cancer	0.0184	0.0184	CbGpPWpGaD
Probucol—ABCA1—Metabolism—NDUFA12—bone cancer	0.0145	0.0145	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TP53—bone cancer	0.0138	0.0138	CbGpPWpGaD
Probucol—ABCA1—Metabolism—NT5C3A—bone cancer	0.0121	0.0121	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ENO2—bone cancer	0.00528	0.00528	CbGpPWpGaD
Probucol—ABCA1—Metabolism—DHFR—bone cancer	0.0049	0.0049	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GNA11—bone cancer	0.00458	0.00458	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CYP3A4—bone cancer	0.00415	0.00415	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.00413	0.00413	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GSTP1—bone cancer	0.00355	0.00355	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PTGS2—bone cancer	0.00184	0.00184	CbGpPWpGaD
