nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2B6—Memantine—Alzheimer's disease	0.309	0.376	CbGbCtD
Bifonazole—CYP2C19—Memantine—Alzheimer's disease	0.196	0.239	CbGbCtD
Bifonazole—CYP3A4—Rivastigmine—Alzheimer's disease	0.137	0.167	CbGbCtD
Bifonazole—CYP3A4—Donepezil—Alzheimer's disease	0.109	0.133	CbGbCtD
Bifonazole—CYP3A4—Galantamine—Alzheimer's disease	0.0705	0.0858	CbGbCtD
Bifonazole—Flunarizine—CALM1—Alzheimer's disease	0.00188	0.218	CrCbGaD
Bifonazole—Ospemifene—ESR1—Alzheimer's disease	0.0013	0.151	CrCbGaD
Bifonazole—Fenbufen—PTGS1—Alzheimer's disease	0.00122	0.141	CrCbGaD
Bifonazole—Oxaprozin—PTGS1—Alzheimer's disease	0.00106	0.122	CrCbGaD
Bifonazole—Fenbufen—PTGS2—Alzheimer's disease	0.000696	0.0805	CrCbGaD
Bifonazole—Oxaprozin—PTGS2—Alzheimer's disease	0.000605	0.07	CrCbGaD
Bifonazole—Flunarizine—CYP2D6—Alzheimer's disease	0.000456	0.0528	CrCbGaD
Bifonazole—Clotrimazole—CYP2D6—Alzheimer's disease	0.000426	0.0494	CrCbGaD
Bifonazole—Diphenhydramine—PTGS1—Alzheimer's disease	0.00038	0.044	CrCbGaD
Bifonazole—Cinnarizine—CYP2D6—Alzheimer's disease	0.000361	0.0417	CrCbGaD
Bifonazole—Diphenhydramine—CYP2D6—Alzheimer's disease	0.000259	0.03	CrCbGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	0.000125	0.000739	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—GAPDH—Alzheimer's disease	0.000125	0.000737	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	0.000124	0.000729	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	0.000123	0.000722	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.000122	0.00072	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—PLD3—Alzheimer's disease	0.000122	0.000716	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	0.000122	0.000716	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—A2M—Alzheimer's disease	0.000121	0.000712	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	0.00012	0.000708	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—CASP3—Alzheimer's disease	0.000117	0.00069	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—HSD17B10—Alzheimer's disease	0.000117	0.000687	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—TPI1—Alzheimer's disease	0.000115	0.000679	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—CHAT—Alzheimer's disease	0.000115	0.000679	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—MAOB—Alzheimer's disease	0.000114	0.000673	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	0.000114	0.000671	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CYP46A1—Alzheimer's disease	0.000112	0.000661	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—MAOB—Alzheimer's disease	0.00011	0.000651	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—ND1—Alzheimer's disease	0.000108	0.000638	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—DHCR24—Alzheimer's disease	0.000108	0.000636	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	0.000108	0.000635	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—GAPDH—Alzheimer's disease	0.000106	0.000627	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—BCHE—Alzheimer's disease	0.000106	0.000624	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—DHCR24—Alzheimer's disease	0.000106	0.000623	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	0.000105	0.00062	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—ACHE—Alzheimer's disease	0.000105	0.000619	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	0.000104	0.000614	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—INPP5D—Alzheimer's disease	0.000104	0.000612	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—A2M—Alzheimer's disease	0.000103	0.000605	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—Alzheimer's disease	9.94e-05	0.000586	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—ENO1—Alzheimer's disease	9.85e-05	0.00058	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—PTGS1—Alzheimer's disease	9.85e-05	0.00058	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	9.69e-05	0.000571	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—CYP2D6—Alzheimer's disease	9.66e-05	0.000569	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CA4—Alzheimer's disease	9.18e-05	0.000541	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	9.16e-05	0.00054	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—BCHE—Alzheimer's disease	9.16e-05	0.000539	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CA4—Alzheimer's disease	8.99e-05	0.00053	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—ACHE—Alzheimer's disease	8.94e-05	0.000527	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—INPP5D—Alzheimer's disease	8.83e-05	0.00052	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—PTGS1—Alzheimer's disease	8.66e-05	0.00051	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—PLCB1—Alzheimer's disease	8.64e-05	0.000509	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GAPDHS—Alzheimer's disease	8.63e-05	0.000509	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—CYP2D6—Alzheimer's disease	8.49e-05	0.0005	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—PTGS2—Alzheimer's disease	8.47e-05	0.000499	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GAPDHS—Alzheimer's disease	8.46e-05	0.000498	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—ABCA1—Alzheimer's disease	8.37e-05	0.000493	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—ENO1—Alzheimer's disease	8.37e-05	0.000493	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PTGS1—Alzheimer's disease	8.37e-05	0.000493	CbGpPWpGaD
Bifonazole—CYP3A4—Metapathway biotransformation—CYP2D6—Alzheimer's disease	8.37e-05	0.000493	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	8.35e-05	0.000492	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—CYP2D6—Alzheimer's disease	8.21e-05	0.000484	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—ATP5A1—Alzheimer's disease	8.18e-05	0.000482	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—DHCR24—Alzheimer's disease	8.16e-05	0.000481	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—ATP5A1—Alzheimer's disease	8.02e-05	0.000472	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—PLD3—Alzheimer's disease	7.81e-05	0.00046	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—BCHE—Alzheimer's disease	7.79e-05	0.000459	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—PLD3—Alzheimer's disease	7.65e-05	0.000451	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	7.61e-05	0.000448	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	7.6e-05	0.000448	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—TP53—Alzheimer's disease	7.51e-05	0.000442	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—HSD17B10—Alzheimer's disease	7.49e-05	0.000441	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PLCB1—Alzheimer's disease	7.35e-05	0.000433	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—HSD17B10—Alzheimer's disease	7.33e-05	0.000432	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—PPARGC1A—Alzheimer's disease	7.22e-05	0.000425	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—PTGS2—Alzheimer's disease	7.21e-05	0.000425	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CYP46A1—Alzheimer's disease	7.21e-05	0.000425	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—HMOX1—Alzheimer's disease	7.18e-05	0.000423	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—ABCA1—Alzheimer's disease	7.12e-05	0.00042	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CYP46A1—Alzheimer's disease	7.06e-05	0.000416	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CHAT—Alzheimer's disease	6.98e-05	0.000411	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—TPI1—Alzheimer's disease	6.98e-05	0.000411	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—ND1—Alzheimer's disease	6.96e-05	0.00041	CbGpPWpGaD
