nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—DDAH1—endothelium—acquired immunodeficiency syndrome	0.0359	0.0403	CbGeAlD
L-Citrulline—PADI1—skin of body—acquired immunodeficiency syndrome	0.0325	0.0365	CbGeAlD
L-Citrulline—DDAH1—blood plasma—acquired immunodeficiency syndrome	0.0319	0.0358	CbGeAlD
L-Citrulline—NOS1—nerve—acquired immunodeficiency syndrome	0.0281	0.0316	CbGeAlD
L-Citrulline—PADI3—skin of body—acquired immunodeficiency syndrome	0.0271	0.0305	CbGeAlD
L-Citrulline—NOS1—endothelium—acquired immunodeficiency syndrome	0.024	0.0269	CbGeAlD
L-Citrulline—PADI1—vagina—acquired immunodeficiency syndrome	0.023	0.0258	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—acquired immunodeficiency syndrome	0.0206	0.0231	CbGeAlD
L-Citrulline—PADI4—blood—acquired immunodeficiency syndrome	0.0193	0.0217	CbGeAlD
L-Citrulline—PADI3—vagina—acquired immunodeficiency syndrome	0.0192	0.0215	CbGeAlD
L-Citrulline—PADI2—skin of body—acquired immunodeficiency syndrome	0.0189	0.0213	CbGeAlD
L-Citrulline—PADI4—bone marrow—acquired immunodeficiency syndrome	0.0187	0.021	CbGeAlD
L-Citrulline—NOS3—endothelium—acquired immunodeficiency syndrome	0.0182	0.0205	CbGeAlD
L-Citrulline—PADI4—lung—acquired immunodeficiency syndrome	0.017	0.019	CbGeAlD
L-Citrulline—PADI3—nervous system—acquired immunodeficiency syndrome	0.0168	0.0188	CbGeAlD
L-Citrulline—NOS3—blood plasma—acquired immunodeficiency syndrome	0.0162	0.0182	CbGeAlD
L-Citrulline—PADI3—central nervous system—acquired immunodeficiency syndrome	0.0162	0.0181	CbGeAlD
L-Citrulline—PADI4—nervous system—acquired immunodeficiency syndrome	0.0157	0.0176	CbGeAlD
L-Citrulline—PADI4—central nervous system—acquired immunodeficiency syndrome	0.0151	0.017	CbGeAlD
L-Citrulline—PADI2—blood—acquired immunodeficiency syndrome	0.0144	0.0162	CbGeAlD
L-Citrulline—PADI2—bone marrow—acquired immunodeficiency syndrome	0.014	0.0157	CbGeAlD
L-Citrulline—PADI2—spinal cord—acquired immunodeficiency syndrome	0.0139	0.0156	CbGeAlD
L-Citrulline—OTC—nervous system—acquired immunodeficiency syndrome	0.0138	0.0155	CbGeAlD
L-Citrulline—OTC—central nervous system—acquired immunodeficiency syndrome	0.0133	0.0149	CbGeAlD
L-Citrulline—PADI3—brain—acquired immunodeficiency syndrome	0.0128	0.0144	CbGeAlD
L-Citrulline—PADI2—lung—acquired immunodeficiency syndrome	0.0127	0.0142	CbGeAlD
L-Citrulline—DDAH1—digestive system—acquired immunodeficiency syndrome	0.0122	0.0137	CbGeAlD
L-Citrulline—DDAH2—blood—acquired immunodeficiency syndrome	0.0121	0.0136	CbGeAlD
L-Citrulline—PADI4—brain—acquired immunodeficiency syndrome	0.012	0.0135	CbGeAlD
L-Citrulline—PADI2—nervous system—acquired immunodeficiency syndrome	0.0117	0.0132	CbGeAlD
L-Citrulline—DDAH2—bone marrow—acquired immunodeficiency syndrome	0.0117	0.0131	CbGeAlD
L-Citrulline—DDAH1—blood—acquired immunodeficiency syndrome	0.0117	0.0131	CbGeAlD
L-Citrulline—DDAH2—spinal cord—acquired immunodeficiency syndrome	0.0117	0.0131	CbGeAlD
L-Citrulline—NOS1—retina—acquired immunodeficiency syndrome	0.0117	0.0131	CbGeAlD
L-Citrulline—PADI2—central nervous system—acquired immunodeficiency syndrome	0.0113	0.0127	CbGeAlD
