nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—fourth ventricle—germ cell cancer	0.152	0.191	CbGeAlD
Metyrosine—TH—superior cervical ganglion—germ cell cancer	0.134	0.169	CbGeAlD
Metyrosine—TH—adrenal medulla—germ cell cancer	0.11	0.139	CbGeAlD
Metyrosine—TH—vagus nerve—germ cell cancer	0.071	0.0894	CbGeAlD
Metyrosine—TH—cranial nerve—germ cell cancer	0.0541	0.0681	CbGeAlD
Metyrosine—TH—pons—germ cell cancer	0.0535	0.0673	CbGeAlD
Metyrosine—TH—telencephalic ventricle—germ cell cancer	0.044	0.0554	CbGeAlD
Metyrosine—Hypervigilance—Methotrexate—germ cell cancer	0.0299	0.146	CcSEcCtD
Metyrosine—TH—ganglion—germ cell cancer	0.0274	0.0345	CbGeAlD
Metyrosine—TH—blood vessel—germ cell cancer	0.0218	0.0274	CbGeAlD
Metyrosine—TH—embryo—germ cell cancer	0.013	0.0163	CbGeAlD
Metyrosine—TH—brainstem—germ cell cancer	0.0119	0.015	CbGeAlD
Metyrosine—Salivation—Ifosfamide—germ cell cancer	0.0118	0.0573	CcSEcCtD
Metyrosine—TH—eye—germ cell cancer	0.0116	0.0146	CbGeAlD
Metyrosine—TH—retina—germ cell cancer	0.0115	0.0144	CbGeAlD
Metyrosine—TH—telencephalon—germ cell cancer	0.0106	0.0133	CbGeAlD
Metyrosine—Speech impairment NOS—Methotrexate—germ cell cancer	0.00987	0.0481	CcSEcCtD
Metyrosine—TH—pituitary gland—germ cell cancer	0.0086	0.0108	CbGeAlD
Metyrosine—TH—medulla oblongata—germ cell cancer	0.0083	0.0104	CbGeAlD
Metyrosine—TH—adrenal gland—germ cell cancer	0.00768	0.00967	CbGeAlD
Metyrosine—TH—midbrain—germ cell cancer	0.00759	0.00955	CbGeAlD
Metyrosine—TH—spinal cord—germ cell cancer	0.0074	0.00931	CbGeAlD
Metyrosine—TH—endocrine gland—germ cell cancer	0.00666	0.00838	CbGeAlD
Metyrosine—TH—head—germ cell cancer	0.00658	0.00828	CbGeAlD
Metyrosine—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00605	0.0295	CcSEcCtD
Metyrosine—TH—cerebellum—germ cell cancer	0.00587	0.00738	CbGeAlD
Metyrosine—TH—brain—germ cell cancer	0.00477	0.006	CbGeAlD
Metyrosine—TH—lymph node—germ cell cancer	0.00461	0.0058	CbGeAlD
Metyrosine—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.00442	0.0216	CcSEcCtD
Metyrosine—Disorientation—Bleomycin—germ cell cancer	0.00433	0.0211	CcSEcCtD
Metyrosine—Swelling—Ifosfamide—germ cell cancer	0.00375	0.0183	CcSEcCtD
Metyrosine—Disorientation—Ifosfamide—germ cell cancer	0.0037	0.018	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00325	0.0158	CcSEcCtD
Metyrosine—Nasal congestion—Cisplatin—germ cell cancer	0.00313	0.0153	CcSEcCtD
Metyrosine—Swelling—Etoposide—germ cell cancer	0.00296	0.0144	CcSEcCtD
Metyrosine—Haematuria—Bleomycin—germ cell cancer	0.00284	0.0139	CcSEcCtD
Metyrosine—Dysuria—Ifosfamide—germ cell cancer	0.00267	0.013	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00257	0.0125	CcSEcCtD
Metyrosine—Anaemia—Vinblastine—germ cell cancer	0.00255	0.0124	CcSEcCtD
Metyrosine—Speech disorder—Methotrexate—germ cell cancer	0.00251	0.0122	CcSEcCtD
Metyrosine—Haematuria—Ifosfamide—germ cell cancer	0.00243	0.0118	CcSEcCtD
Metyrosine—Hallucination—Ifosfamide—germ cell cancer	0.00228	0.0111	CcSEcCtD
Metyrosine—Thrombocytopenia—Vinblastine—germ cell cancer	0.0022	0.0107	CcSEcCtD
Metyrosine—Anaemia—Bleomycin—germ cell cancer	0.00215	0.0105	CcSEcCtD
Metyrosine—Anaemia—Dactinomycin—germ cell cancer	0.00201	0.00979	CcSEcCtD
Metyrosine—Confusional state—Bleomycin—germ cell cancer	0.00192	0.00935	CcSEcCtD
Metyrosine—Thrombocytopenia—Bleomycin—germ cell cancer	0.00186	0.00908	CcSEcCtD
Metyrosine—Feeling abnormal—Vinblastine—germ cell cancer	0.00186	0.00905	CcSEcCtD
Metyrosine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00184	0.00898	CcSEcCtD
Metyrosine—Anaemia—Ifosfamide—germ cell cancer	0.00184	0.00897	CcSEcCtD
Metyrosine—Abdominal pain—Vinblastine—germ cell cancer	0.00178	0.00868	CcSEcCtD
Metyrosine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00174	0.00847	CcSEcCtD
Metyrosine—Hypersensitivity—Vinblastine—germ cell cancer	0.00166	0.00809	CcSEcCtD
Metyrosine—Confusional state—Ifosfamide—germ cell cancer	0.00164	0.00799	CcSEcCtD
Metyrosine—Asthenia—Vinblastine—germ cell cancer	0.00162	0.00788	CcSEcCtD
Metyrosine—Tremor—Cisplatin—germ cell cancer	0.00161	0.00784	CcSEcCtD
Metyrosine—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00159	0.00776	CcSEcCtD
Metyrosine—Anaemia—Cisplatin—germ cell cancer	0.00159	0.00774	CcSEcCtD
Metyrosine—Feeling abnormal—Bleomycin—germ cell cancer	0.00157	0.00764	CcSEcCtD
Metyrosine—Diarrhoea—Vinblastine—germ cell cancer	0.00154	0.00751	CcSEcCtD
Metyrosine—Fatigue—Dactinomycin—germ cell cancer	0.00153	0.00746	CcSEcCtD
Metyrosine—Urticaria—Bleomycin—germ cell cancer	0.00151	0.00737	CcSEcCtD
Metyrosine—Feeling abnormal—Dactinomycin—germ cell cancer	0.00146	0.00713	CcSEcCtD
Metyrosine—Anxiety—Cisplatin—germ cell cancer	0.00146	0.0071	CcSEcCtD
Metyrosine—Anaemia—Etoposide—germ cell cancer	0.00145	0.00709	CcSEcCtD
Metyrosine—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00145	0.00707	CcSEcCtD
Metyrosine—Vomiting—Vinblastine—germ cell cancer	0.00143	0.00698	CcSEcCtD
Metyrosine—Headache—Vinblastine—germ cell cancer	0.00141	0.00688	CcSEcCtD
Metyrosine—Abdominal pain—Dactinomycin—germ cell cancer	0.0014	0.00684	CcSEcCtD
Metyrosine—Fatigue—Ifosfamide—germ cell cancer	0.0014	0.00683	CcSEcCtD
Metyrosine—Hypersensitivity—Bleomycin—germ cell cancer	0.0014	0.00683	CcSEcCtD
Metyrosine—Thrombocytopenia—Cisplatin—germ cell cancer	0.00137	0.00669	CcSEcCtD
Metyrosine—Asthenia—Bleomycin—germ cell cancer	0.00136	0.00665	CcSEcCtD
Metyrosine—Feeling abnormal—Ifosfamide—germ cell cancer	0.00134	0.00653	CcSEcCtD
Metyrosine—Eosinophilia—Methotrexate—germ cell cancer	0.00134	0.00653	CcSEcCtD
Metyrosine—Nausea—Vinblastine—germ cell cancer	0.00134	0.00652	CcSEcCtD
Metyrosine—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00133	0.00648	CcSEcCtD
Metyrosine—Hypersensitivity—Dactinomycin—germ cell cancer	0.00131	0.00637	CcSEcCtD
Metyrosine—Confusional state—Etoposide—germ cell cancer	0.00129	0.00631	CcSEcCtD
Metyrosine—Urticaria—Ifosfamide—germ cell cancer	0.00129	0.0063	CcSEcCtD
Metyrosine—Abdominal pain—Ifosfamide—germ cell cancer	0.00128	0.00626	CcSEcCtD
Metyrosine—Asthenia—Dactinomycin—germ cell cancer	0.00127	0.0062	CcSEcCtD
