nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—Imatinib—ABL1—esophageal cancer	0.096	0.181	CrCbGaD
Meclizine—Imatinib—CA1—esophageal cancer	0.0878	0.165	CrCbGaD
Meclizine—Imatinib—CA2—esophageal cancer	0.0665	0.125	CrCbGaD
Meclizine—Bifonazole—CYP19A1—esophageal cancer	0.0535	0.101	CrCbGaD
Meclizine—Azelastine—CYP2A6—esophageal cancer	0.0462	0.0871	CrCbGaD
Meclizine—Flunarizine—CYP2A6—esophageal cancer	0.0452	0.0852	CrCbGaD
Meclizine—Imatinib—PTGS1—esophageal cancer	0.0365	0.0688	CrCbGaD
Meclizine—Cinnarizine—CYP2A6—esophageal cancer	0.0357	0.0673	CrCbGaD
Meclizine—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—esophageal cancer	0.0229	0.0488	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0193	0.0411	CbGpPWpGaD
Meclizine—Imatinib—ABCB1—esophageal cancer	0.0177	0.0334	CrCbGaD
Meclizine—Azelastine—ABCB1—esophageal cancer	0.0172	0.0324	CrCbGaD
Meclizine—CYP1A2—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0169	0.0361	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0169	0.036	CbGpPWpGaD
Meclizine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.0157	0.0335	CbGpPWpGaD
Meclizine—Nefazodone—ABCB1—esophageal cancer	0.0154	0.0291	CrCbGaD
Meclizine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.0143	0.0305	CbGpPWpGaD
Meclizine—Loperamide—ABCB1—esophageal cancer	0.013	0.0244	CrCbGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.0128	0.0274	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0119	0.0254	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0112	0.0239	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen Receptor Pathway—CYP1B1—esophageal cancer	0.0106	0.0227	CbGpPWpGaD
Meclizine—CYP1A2—Xenobiotics—CYP2A6—esophageal cancer	0.00936	0.02	CbGpPWpGaD
Meclizine—CYP1A2—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.009	0.0192	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00859	0.0183	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00859	0.0183	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen metabolism—CYP1B1—esophageal cancer	0.00821	0.0175	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00766	0.0163	CbGpPWpGaD
Meclizine—CYP1A2—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00726	0.0155	CbGpPWpGaD
Meclizine—CYP1A2—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.00615	0.0131	CbGpPWpGaD
Meclizine—CYP1A2—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.0056	0.0119	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—esophageal cancer	0.00559	0.0119	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.00559	0.0119	CbGpPWpGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00545	0.0116	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00542	0.0116	CbGpPWpGaD
Meclizine—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00538	0.0115	CbGpPWpGaD
Meclizine—CYP1A2—Tryptophan metabolism—ALDH2—esophageal cancer	0.00511	0.0109	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00476	0.0101	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00442	0.00943	CbGpPWpGaD
Meclizine—CYP1A2—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.00426	0.00909	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00406	0.00866	CbGpPWpGaD
