nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—SLC36A1—brainstem—restless legs syndrome	0.148	0.148	CbGeAlD
Vigabatrin—ABAT—brainstem—restless legs syndrome	0.147	0.147	CbGeAlD
Vigabatrin—GABBR1—spinal cord—restless legs syndrome	0.117	0.117	CbGeAlD
Vigabatrin—ABAT—spinal cord—restless legs syndrome	0.0914	0.0914	CbGeAlD
Vigabatrin—SLC36A1—nervous system—restless legs syndrome	0.0775	0.0775	CbGeAlD
Vigabatrin—ABAT—nervous system—restless legs syndrome	0.077	0.077	CbGeAlD
Vigabatrin—GABBR1—brain—restless legs syndrome	0.0754	0.0754	CbGeAlD
Vigabatrin—SLC36A1—central nervous system—restless legs syndrome	0.0746	0.0746	CbGeAlD
Vigabatrin—ABAT—central nervous system—restless legs syndrome	0.0741	0.0741	CbGeAlD
Vigabatrin—SLC36A1—brain—restless legs syndrome	0.0592	0.0592	CbGeAlD
Vigabatrin—ABAT—brain—restless legs syndrome	0.0589	0.0589	CbGeAlD
