nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP1A1—polycystic ovary syndrome	0.722	1	CbGaD
Fluvoxamine—CYP2C19—urine—polycystic ovary syndrome	0.00598	0.0896	CbGeAlD
Fluvoxamine—CYP1A2—urine—polycystic ovary syndrome	0.00489	0.0732	CbGeAlD
Fluvoxamine—CYP2C9—urine—polycystic ovary syndrome	0.00464	0.0695	CbGeAlD
Fluvoxamine—Appetite absent—Metformin—polycystic ovary syndrome	0.00454	0.0516	CcSEcCtD
Fluvoxamine—CYP2E1—urine—polycystic ovary syndrome	0.0044	0.0659	CbGeAlD
Fluvoxamine—Toothache—Metformin—polycystic ovary syndrome	0.00372	0.0422	CcSEcCtD
Fluvoxamine—CYP3A4—urine—polycystic ovary syndrome	0.00354	0.053	CbGeAlD
Fluvoxamine—CYP2D6—urine—polycystic ovary syndrome	0.00348	0.0522	CbGeAlD
Fluvoxamine—Upset stomach—Metformin—polycystic ovary syndrome	0.00345	0.0392	CcSEcCtD
Fluvoxamine—Accidental injury—Metformin—polycystic ovary syndrome	0.00256	0.029	CcSEcCtD
Fluvoxamine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00222	0.0333	CbGeAlD
Fluvoxamine—Neuropathy—Metformin—polycystic ovary syndrome	0.00212	0.0241	CcSEcCtD
Fluvoxamine—Ear pain—Metformin—polycystic ovary syndrome	0.00192	0.0218	CcSEcCtD
Fluvoxamine—SIGMAR1—adrenal cortex—polycystic ovary syndrome	0.0019	0.0285	CbGeAlD
Fluvoxamine—Injury—Metformin—polycystic ovary syndrome	0.00179	0.0203	CcSEcCtD
Fluvoxamine—Renal impairment—Metformin—polycystic ovary syndrome	0.00172	0.0196	CcSEcCtD
Fluvoxamine—SIGMAR1—endometrium—polycystic ovary syndrome	0.0017	0.0254	CbGeAlD
Fluvoxamine—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00168	0.0191	CcSEcCtD
Fluvoxamine—Lethargy—Metformin—polycystic ovary syndrome	0.00167	0.019	CcSEcCtD
Fluvoxamine—Migraine—Metformin—polycystic ovary syndrome	0.00162	0.0183	CcSEcCtD
Fluvoxamine—SIGMAR1—uterus—polycystic ovary syndrome	0.00156	0.0234	CbGeAlD
Fluvoxamine—SIGMAR1—pituitary gland—polycystic ovary syndrome	0.00153	0.023	CbGeAlD
Fluvoxamine—SIGMAR1—adipose tissue—polycystic ovary syndrome	0.00153	0.0229	CbGeAlD
Fluvoxamine—Dehydration—Metformin—polycystic ovary syndrome	0.00153	0.0173	CcSEcCtD
Fluvoxamine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00152	0.0172	CcSEcCtD
Fluvoxamine—Breast disorder—Metformin—polycystic ovary syndrome	0.00148	0.0168	CcSEcCtD
Fluvoxamine—Abdominal distension—Metformin—polycystic ovary syndrome	0.00143	0.0162	CcSEcCtD
Fluvoxamine—Influenza—Metformin—polycystic ovary syndrome	0.00142	0.0161	CcSEcCtD
Fluvoxamine—Pancreatitis—Metformin—polycystic ovary syndrome	0.00139	0.0158	CcSEcCtD
Fluvoxamine—Angina pectoris—Metformin—polycystic ovary syndrome	0.00138	0.0157	CcSEcCtD
Fluvoxamine—Sweating increased—Metformin—polycystic ovary syndrome	0.00138	0.0157	CcSEcCtD
Fluvoxamine—SIGMAR1—adrenal gland—polycystic ovary syndrome	0.00137	0.0205	CbGeAlD
Fluvoxamine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00136	0.0154	CcSEcCtD
Fluvoxamine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00132	0.015	CcSEcCtD
Fluvoxamine—SIGMAR1—female gonad—polycystic ovary syndrome	0.00128	0.0192	CbGeAlD
Fluvoxamine—SIGMAR1—vagina—polycystic ovary syndrome	0.00127	0.019	CbGeAlD
Fluvoxamine—Drowsiness—Metformin—polycystic ovary syndrome	0.00126	0.0144	CcSEcCtD
Fluvoxamine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00124	0.0186	CbGeAlD
Fluvoxamine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00124	0.0141	CcSEcCtD
Fluvoxamine—SLC6A4—endocrine gland—polycystic ovary syndrome	0.0012	0.0179	CbGeAlD
Fluvoxamine—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0012	0.0136	CcSEcCtD
Fluvoxamine—Bradycardia—Metformin—polycystic ovary syndrome	0.00116	0.0131	CcSEcCtD
Fluvoxamine—Rhinitis—Metformin—polycystic ovary syndrome	0.00114	0.0129	CcSEcCtD
Fluvoxamine—Hepatitis—Metformin—polycystic ovary syndrome	0.00114	0.0129	CcSEcCtD
Fluvoxamine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00113	0.0128	CcSEcCtD
Fluvoxamine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00112	0.0127	CcSEcCtD
Fluvoxamine—Eye disorder—Metformin—polycystic ovary syndrome	0.00106	0.012	CcSEcCtD
Fluvoxamine—CYP2C19—vagina—polycystic ovary syndrome	0.00106	0.0159	CbGeAlD
Fluvoxamine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00105	0.012	CcSEcCtD
Fluvoxamine—CYP1A1—uterus—polycystic ovary syndrome	0.00105	0.0157	CbGeAlD
Fluvoxamine—Angiopathy—Metformin—polycystic ovary syndrome	0.00103	0.0117	CcSEcCtD
Fluvoxamine—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00103	0.0154	CbGeAlD
Fluvoxamine—Chills—Metformin—polycystic ovary syndrome	0.00102	0.0116	CcSEcCtD
Fluvoxamine—CYP3A5—adipose tissue—polycystic ovary syndrome	0.001	0.0151	CbGeAlD
Fluvoxamine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000992	0.0149	CbGeAlD
Fluvoxamine—Malnutrition—Metformin—polycystic ovary syndrome	0.000988	0.0112	CcSEcCtD
Fluvoxamine—Flatulence—Metformin—polycystic ovary syndrome	0.000974	0.0111	CcSEcCtD
Fluvoxamine—Dysgeusia—Metformin—polycystic ovary syndrome	0.000968	0.011	CcSEcCtD
Fluvoxamine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00095	0.0108	CcSEcCtD
Fluvoxamine—Vision blurred—Metformin—polycystic ovary syndrome	0.000932	0.0106	CcSEcCtD
Fluvoxamine—Tremor—Metformin—polycystic ovary syndrome	0.000926	0.0105	CcSEcCtD
Fluvoxamine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000917	0.0104	CcSEcCtD
Fluvoxamine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000896	0.0134	CbGeAlD
Fluvoxamine—Malaise—Metformin—polycystic ovary syndrome	0.000891	0.0101	CcSEcCtD
Fluvoxamine—Syncope—Metformin—polycystic ovary syndrome	0.000886	0.0101	CcSEcCtD
Fluvoxamine—Palpitations—Metformin—polycystic ovary syndrome	0.000874	0.00991	CcSEcCtD
Fluvoxamine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000869	0.00986	CcSEcCtD
Fluvoxamine—CYP1A1—female gonad—polycystic ovary syndrome	0.000859	0.0129	CbGeAlD
Fluvoxamine—CYP1A1—vagina—polycystic ovary syndrome	0.000854	0.0128	CbGeAlD
Fluvoxamine—Hypertension—Metformin—polycystic ovary syndrome	0.000853	0.00968	CcSEcCtD
Fluvoxamine—Myalgia—Metformin—polycystic ovary syndrome	0.000842	0.00955	CcSEcCtD
Fluvoxamine—Chest pain—Metformin—polycystic ovary syndrome	0.000842	0.00955	CcSEcCtD
Fluvoxamine—CYP2E1—adrenal gland—polycystic ovary syndrome	0.000841	0.0126	CbGeAlD
Fluvoxamine—CYP3A5—female gonad—polycystic ovary syndrome	0.00084	0.0126	CbGeAlD
Fluvoxamine—CYP3A5—vagina—polycystic ovary syndrome	0.000835	0.0125	CbGeAlD
Fluvoxamine—Discomfort—Metformin—polycystic ovary syndrome	0.000831	0.00944	CcSEcCtD
Fluvoxamine—CYP2B6—vagina—polycystic ovary syndrome	0.00083	0.0124	CbGeAlD
Fluvoxamine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00081	0.0121	CbGeAlD
Fluvoxamine—ABCB1—embryo—polycystic ovary syndrome	0.000809	0.0121	CbGeAlD
Fluvoxamine—Oedema—Metformin—polycystic ovary syndrome	0.000807	0.00916	CcSEcCtD
Fluvoxamine—Infection—Metformin—polycystic ovary syndrome	0.000801	0.0091	CcSEcCtD
Fluvoxamine—CYP1A1—endocrine gland—polycystic ovary syndrome	0.000799	0.012	CbGeAlD
Fluvoxamine—Shock—Metformin—polycystic ovary syndrome	0.000794	0.00901	CcSEcCtD
Fluvoxamine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000791	0.00898	CcSEcCtD
Fluvoxamine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00079	0.00896	CcSEcCtD
Fluvoxamine—CYP3A5—endocrine gland—polycystic ovary syndrome	0.000782	0.0117	CbGeAlD
Fluvoxamine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00078	0.00885	CcSEcCtD
Fluvoxamine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.000777	0.0116	CbGeAlD
Fluvoxamine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000769	0.0115	CbGeAlD
Fluvoxamine—Anorexia—Metformin—polycystic ovary syndrome	0.000769	0.00873	CcSEcCtD
Fluvoxamine—Hypotension—Metformin—polycystic ovary syndrome	0.000754	0.00855	CcSEcCtD
Fluvoxamine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000735	0.00834	CcSEcCtD
Fluvoxamine—CYP2E1—endocrine gland—polycystic ovary syndrome	0.000729	0.0109	CbGeAlD
Fluvoxamine—Paraesthesia—Metformin—polycystic ovary syndrome	0.000724	0.00822	CcSEcCtD
Fluvoxamine—Dyspnoea—Metformin—polycystic ovary syndrome	0.000719	0.00816	CcSEcCtD
Fluvoxamine—Somnolence—Metformin—polycystic ovary syndrome	0.000717	0.00814	CcSEcCtD
Fluvoxamine—Dyspepsia—Metformin—polycystic ovary syndrome	0.00071	0.00806	CcSEcCtD
Fluvoxamine—Decreased appetite—Metformin—polycystic ovary syndrome	0.000701	0.00796	CcSEcCtD
Fluvoxamine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000696	0.0079	CcSEcCtD
Fluvoxamine—Fatigue—Metformin—polycystic ovary syndrome	0.000696	0.00789	CcSEcCtD
Fluvoxamine—Constipation—Metformin—polycystic ovary syndrome	0.00069	0.00783	CcSEcCtD
Fluvoxamine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000665	0.00754	CcSEcCtD
Fluvoxamine—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000663	0.00994	CbGeAlD
Fluvoxamine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00066	0.00749	CcSEcCtD
Fluvoxamine—Urticaria—Metformin—polycystic ovary syndrome	0.000641	0.00727	CcSEcCtD
Fluvoxamine—Abdominal pain—Metformin—polycystic ovary syndrome	0.000638	0.00724	CcSEcCtD
Fluvoxamine—CYP2D6—female gonad—polycystic ovary syndrome	0.000621	0.0093	CbGeAlD
Fluvoxamine—ABCB1—endometrium—polycystic ovary syndrome	0.000592	0.00887	CbGeAlD
Fluvoxamine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000587	0.00879	CbGeAlD
Fluvoxamine—Asthenia—Metformin—polycystic ovary syndrome	0.000579	0.00657	CcSEcCtD
Fluvoxamine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000577	0.00865	CbGeAlD
Fluvoxamine—Pruritus—Metformin—polycystic ovary syndrome	0.000571	0.00648	CcSEcCtD
Fluvoxamine—Diarrhoea—Metformin—polycystic ovary syndrome	0.000552	0.00626	CcSEcCtD
Fluvoxamine—ABCB1—uterus—polycystic ovary syndrome	0.000546	0.00818	CbGeAlD
Fluvoxamine—ABCB1—pituitary gland—polycystic ovary syndrome	0.000536	0.00803	CbGeAlD
Fluvoxamine—ABCB1—adipose tissue—polycystic ovary syndrome	0.000534	0.008	CbGeAlD
Fluvoxamine—Dizziness—Metformin—polycystic ovary syndrome	0.000533	0.00605	CcSEcCtD
