nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2C9—Nilutamide—prostate cancer	0.101	0.192	CbGbCtD
Flecainide—CYP2C9—Bicalutamide—prostate cancer	0.101	0.192	CbGbCtD
Flecainide—CYP2D6—Bicalutamide—prostate cancer	0.0924	0.176	CbGbCtD
Flecainide—CYP2D6—Abiraterone—prostate cancer	0.0766	0.145	CbGbCtD
Flecainide—CYP2C9—Estrone—prostate cancer	0.0605	0.115	CbGbCtD
Flecainide—CYP2C9—Capecitabine—prostate cancer	0.0459	0.0871	CbGbCtD
Flecainide—CYP2C9—Estradiol—prostate cancer	0.0348	0.066	CbGbCtD
Flecainide—CYP2D6—Doxorubicin—prostate cancer	0.0142	0.0269	CbGbCtD
Flecainide—Mefloquine—ACHE—prostate cancer	0.0047	0.536	CrCbGaD
Flecainide—Mefloquine—CYP19A1—prostate cancer	0.00277	0.316	CrCbGaD
Flecainide—Mefloquine—CYP3A4—prostate cancer	0.0013	0.148	CrCbGaD
Flecainide—Bradycardia—Epirubicin—prostate cancer	0.000119	0.000346	CcSEcCtD
Flecainide—Renal failure—Doxorubicin—prostate cancer	0.000118	0.000345	CcSEcCtD
Flecainide—Neuropathy peripheral—Doxorubicin—prostate cancer	0.000118	0.000344	CcSEcCtD
Flecainide—Urticaria—Etoposide—prostate cancer	0.000118	0.000343	CcSEcCtD
Flecainide—Jaundice—Doxorubicin—prostate cancer	0.000117	0.000342	CcSEcCtD
Flecainide—Anorexia—Docetaxel—prostate cancer	0.000117	0.000342	CcSEcCtD
Flecainide—Malaise—Prednisone—prostate cancer	0.000117	0.000342	CcSEcCtD
Flecainide—Shock—Capecitabine—prostate cancer	0.000117	0.000341	CcSEcCtD
Flecainide—Body temperature increased—Etoposide—prostate cancer	0.000117	0.000341	CcSEcCtD
Flecainide—Abdominal pain—Etoposide—prostate cancer	0.000117	0.000341	CcSEcCtD
Flecainide—Nervous system disorder—Capecitabine—prostate cancer	0.000117	0.00034	CcSEcCtD
Flecainide—Vertigo—Prednisone—prostate cancer	0.000117	0.00034	CcSEcCtD
Flecainide—Thrombocytopenia—Capecitabine—prostate cancer	0.000117	0.00034	CcSEcCtD
Flecainide—Syncope—Prednisone—prostate cancer	0.000117	0.00034	CcSEcCtD
Flecainide—Tachycardia—Capecitabine—prostate cancer	0.000116	0.000339	CcSEcCtD
Flecainide—Hypoaesthesia—Epirubicin—prostate cancer	0.000116	0.000339	CcSEcCtD
Flecainide—Skin disorder—Capecitabine—prostate cancer	0.000116	0.000337	CcSEcCtD
Flecainide—Hyperhidrosis—Capecitabine—prostate cancer	0.000115	0.000335	CcSEcCtD
Flecainide—Hypotension—Docetaxel—prostate cancer	0.000115	0.000335	CcSEcCtD
Flecainide—Haematuria—Doxorubicin—prostate cancer	0.000115	0.000334	CcSEcCtD
Flecainide—Loss of consciousness—Prednisone—prostate cancer	0.000114	0.000333	CcSEcCtD
Flecainide—Anorexia—Capecitabine—prostate cancer	0.000114	0.000331	CcSEcCtD
Flecainide—Nausea—Estradiol—prostate cancer	0.000114	0.000331	CcSEcCtD
Flecainide—Vomiting—Mitoxantrone—prostate cancer	0.000113	0.00033	CcSEcCtD
Flecainide—Convulsion—Prednisone—prostate cancer	0.000113	0.000328	CcSEcCtD
Flecainide—Visual impairment—Epirubicin—prostate cancer	0.000113	0.000328	CcSEcCtD
Flecainide—Agranulocytosis—Doxorubicin—prostate cancer	0.000112	0.000327	CcSEcCtD
Flecainide—Hypertension—Prednisone—prostate cancer	0.000112	0.000327	CcSEcCtD
Flecainide—Rash—Mitoxantrone—prostate cancer	0.000112	0.000327	CcSEcCtD
Flecainide—Dermatitis—Mitoxantrone—prostate cancer	0.000112	0.000327	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Docetaxel—prostate cancer	0.000112	0.000327	CcSEcCtD
Flecainide—Headache—Mitoxantrone—prostate cancer	0.000112	0.000325	CcSEcCtD
Flecainide—Hypotension—Capecitabine—prostate cancer	0.000111	0.000324	CcSEcCtD
