nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—bipolar disorder	0.422	0.504	CbGaD
Riboflavin—MAOA—bipolar disorder	0.415	0.496	CbGaD
Riboflavin—MAOA—locus ceruleus—bipolar disorder	0.012	0.174	CbGeAlD
Riboflavin—RFK—adrenal cortex—bipolar disorder	0.00571	0.0827	CbGeAlD
Riboflavin—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—bipolar disorder	0.00564	0.0637	CbGpPWpGaD
Riboflavin—BLVRB—adrenal cortex—bipolar disorder	0.00554	0.0802	CbGeAlD
Riboflavin—MTHFR—blood plasma—bipolar disorder	0.00539	0.0781	CbGeAlD
Riboflavin—MAOA—Clearance of dopamine—SLC6A3—bipolar disorder	0.00479	0.0542	CbGpPWpGaD
Riboflavin—MAOA—Clearance of dopamine—COMT—bipolar disorder	0.00408	0.0461	CbGpPWpGaD
Riboflavin—RFK—thyroid gland—bipolar disorder	0.00398	0.0576	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—DPYD—bipolar disorder	0.00396	0.698	CrCbGaD
Riboflavin—BLVRB—thyroid gland—bipolar disorder	0.00386	0.0559	CbGeAlD
Riboflavin—RFK—nervous system—bipolar disorder	0.00335	0.0485	CbGeAlD
Riboflavin—BLVRB—nervous system—bipolar disorder	0.00325	0.047	CbGeAlD
Riboflavin—RFK—cerebellum—bipolar disorder	0.00315	0.0456	CbGeAlD
Riboflavin—MAOA—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.00313	0.0354	CbGpPWpGaD
Riboflavin—BLVRB—cerebellum—bipolar disorder	0.00305	0.0442	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—SLC5A3—bipolar disorder	0.00297	0.0336	CbGpPWpGaD
Riboflavin—MAOA—blood plasma—bipolar disorder	0.00271	0.0393	CbGeAlD
Riboflavin—RFK—brain—bipolar disorder	0.00256	0.0371	CbGeAlD
Riboflavin—BLVRB—brain—bipolar disorder	0.00248	0.0359	CbGeAlD
