nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Azacitidine—Fludarabine—lymphatic system cancer	0.0307	0.514	CbGdCrCtD
Lubiprostone—CBR1—Azacitidine—Cytarabine—lymphatic system cancer	0.029	0.486	CbGdCrCtD
Lubiprostone—Blood potassium decreased—Mitoxantrone—lymphatic system cancer	0.029	0.0308	CcSEcCtD
Lubiprostone—Faecal incontinence—Carmustine—lymphatic system cancer	0.0235	0.025	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0106	0.0112	CcSEcCtD
Lubiprostone—Urinary tract infection—Fludarabine—lymphatic system cancer	0.0101	0.0107	CcSEcCtD
Lubiprostone—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00991	0.0105	CcSEcCtD
Lubiprostone—Swelling—Carmustine—lymphatic system cancer	0.00976	0.0104	CcSEcCtD
Lubiprostone—Anorexia—Mechlorethamine—lymphatic system cancer	0.00972	0.0103	CcSEcCtD
Lubiprostone—Swelling—Mitoxantrone—lymphatic system cancer	0.00907	0.00965	CcSEcCtD
Lubiprostone—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00887	0.00943	CcSEcCtD
Lubiprostone—Malnutrition—Fludarabine—lymphatic system cancer	0.0081	0.00861	CcSEcCtD
Lubiprostone—Chest pain—Teniposide—lymphatic system cancer	0.00785	0.00834	CcSEcCtD
Lubiprostone—Oedema—Teniposide—lymphatic system cancer	0.00752	0.008	CcSEcCtD
Lubiprostone—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00752	0.00799	CcSEcCtD
Lubiprostone—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00751	0.00799	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.0074	0.00787	CcSEcCtD
Lubiprostone—Tachycardia—Teniposide—lymphatic system cancer	0.00734	0.00781	CcSEcCtD
Lubiprostone—Malaise—Fludarabine—lymphatic system cancer	0.0073	0.00777	CcSEcCtD
Lubiprostone—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00727	0.00773	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00721	0.00766	CcSEcCtD
Lubiprostone—Anorexia—Teniposide—lymphatic system cancer	0.00717	0.00762	CcSEcCtD
Lubiprostone—Cough—Fludarabine—lymphatic system cancer	0.00707	0.00752	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00706	0.00751	CcSEcCtD
Lubiprostone—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00698	0.00742	CcSEcCtD
Lubiprostone—Myalgia—Fludarabine—lymphatic system cancer	0.0069	0.00733	CcSEcCtD
Lubiprostone—Discomfort—Fludarabine—lymphatic system cancer	0.00681	0.00725	CcSEcCtD
Lubiprostone—Dyspnoea—Teniposide—lymphatic system cancer	0.00671	0.00713	CcSEcCtD
Lubiprostone—Oedema—Fludarabine—lymphatic system cancer	0.00661	0.00703	CcSEcCtD
Lubiprostone—Decreased appetite—Teniposide—lymphatic system cancer	0.00654	0.00695	CcSEcCtD
Lubiprostone—Vomiting—Mechlorethamine—lymphatic system cancer	0.00649	0.0069	CcSEcCtD
Lubiprostone—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00648	0.00689	CcSEcCtD
Lubiprostone—Urinary tract infection—Carmustine—lymphatic system cancer	0.00645	0.00686	CcSEcCtD
Lubiprostone—Rash—Mechlorethamine—lymphatic system cancer	0.00643	0.00684	CcSEcCtD
Lubiprostone—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00643	0.00683	CcSEcCtD
Lubiprostone—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00639	0.0068	CcSEcCtD
Lubiprostone—Anorexia—Fludarabine—lymphatic system cancer	0.0063	0.0067	CcSEcCtD
Lubiprostone—Weight increased—Mitoxantrone—lymphatic system cancer	0.00629	0.00669	CcSEcCtD
Lubiprostone—Feeling abnormal—Teniposide—lymphatic system cancer	0.0062	0.00659	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00615	0.00654	CcSEcCtD
