nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRM5—hematopoietic system—stomach cancer	0.00129	0.201	CbGeAlD
Acamprosate—GRM5—endocrine gland—stomach cancer	0.000744	0.115	CbGeAlD
Acamprosate—SLC36A1—pancreas—stomach cancer	0.000551	0.0856	CbGeAlD
Acamprosate—SLC36A1—digestive system—stomach cancer	0.000471	0.0731	CbGeAlD
Acamprosate—GRIN1—endocrine gland—stomach cancer	0.000469	0.0729	CbGeAlD
Acamprosate—GRIN2B—endocrine gland—stomach cancer	0.000448	0.0695	CbGeAlD
Acamprosate—SLC36A1—bone marrow—stomach cancer	0.000434	0.0674	CbGeAlD
Acamprosate—Dizziness—Fluorouracil—stomach cancer	0.000433	0.0006	CcSEcCtD
Acamprosate—Visual impairment—Epirubicin—stomach cancer	0.000432	0.000599	CcSEcCtD
Acamprosate—Rash—Irinotecan—stomach cancer	0.000431	0.000597	CcSEcCtD
Acamprosate—Dermatitis—Irinotecan—stomach cancer	0.000431	0.000596	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000431	0.000596	CcSEcCtD
Acamprosate—Chills—Methotrexate—stomach cancer	0.00043	0.000596	CcSEcCtD
Acamprosate—Headache—Irinotecan—stomach cancer	0.000428	0.000593	CcSEcCtD
Acamprosate—Hypotension—Capecitabine—stomach cancer	0.000428	0.000592	CcSEcCtD
Acamprosate—Insomnia—Docetaxel—stomach cancer	0.000427	0.000592	CcSEcCtD
Acamprosate—Paraesthesia—Docetaxel—stomach cancer	0.000424	0.000588	CcSEcCtD
Acamprosate—Alopecia—Methotrexate—stomach cancer	0.000424	0.000587	CcSEcCtD
Acamprosate—Dyspnoea—Docetaxel—stomach cancer	0.000421	0.000583	CcSEcCtD
Acamprosate—Somnolence—Docetaxel—stomach cancer	0.00042	0.000582	CcSEcCtD
Acamprosate—Mental disorder—Methotrexate—stomach cancer	0.00042	0.000582	CcSEcCtD
Acamprosate—Tinnitus—Epirubicin—stomach cancer	0.000418	0.000579	CcSEcCtD
Acamprosate—Malnutrition—Methotrexate—stomach cancer	0.000417	0.000578	CcSEcCtD
Acamprosate—Haemoglobin—Doxorubicin—stomach cancer	0.000417	0.000578	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000417	0.000577	CcSEcCtD
Acamprosate—Vomiting—Fluorouracil—stomach cancer	0.000416	0.000576	CcSEcCtD
Acamprosate—Rhinitis—Doxorubicin—stomach cancer	0.000416	0.000576	CcSEcCtD
Acamprosate—Dyspepsia—Docetaxel—stomach cancer	0.000416	0.000576	CcSEcCtD
