nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—prostate cancer—ureter cancer	0.917	1	CtDrD
Vitamin C—SLC23A1—renal system—ureter cancer	0.00434	0.0526	CbGeAlD
Vitamin C—SLC23A1—kidney—ureter cancer	0.0042	0.0508	CbGeAlD
Vitamin C—OGFOD1—renal system—ureter cancer	0.004	0.0484	CbGeAlD
Vitamin C—OGFOD1—kidney—ureter cancer	0.00386	0.0468	CbGeAlD
Vitamin C—ALKBH3—urethra—ureter cancer	0.00281	0.034	CbGeAlD
Vitamin C—ALKBH2—urethra—ureter cancer	0.00272	0.0329	CbGeAlD
Vitamin C—KDM5D—urethra—ureter cancer	0.00267	0.0323	CbGeAlD
Vitamin C—EGLN3—urethra—ureter cancer	0.00264	0.032	CbGeAlD
Vitamin C—EGLN1—renal system—ureter cancer	0.0026	0.0314	CbGeAlD
Vitamin C—EGLN1—urethra—ureter cancer	0.00255	0.0309	CbGeAlD
Vitamin C—PAM—urethra—ureter cancer	0.00253	0.0306	CbGeAlD
Vitamin C—EGLN1—kidney—ureter cancer	0.00251	0.0304	CbGeAlD
Vitamin C—PHYH—renal system—ureter cancer	0.00242	0.0293	CbGeAlD
Vitamin C—PHYH—urethra—ureter cancer	0.00238	0.0288	CbGeAlD
Vitamin C—P4HTM—urethra—ureter cancer	0.00238	0.0288	CbGeAlD
Vitamin C—PHYH—kidney—ureter cancer	0.00234	0.0283	CbGeAlD
Vitamin C—PLOD2—renal system—ureter cancer	0.00234	0.0283	CbGeAlD
Vitamin C—PLOD2—urethra—ureter cancer	0.0023	0.0278	CbGeAlD
Vitamin C—PLOD2—kidney—ureter cancer	0.00226	0.0274	CbGeAlD
Vitamin C—BBOX1—renal system—ureter cancer	0.00219	0.0265	CbGeAlD
Vitamin C—BBOX1—urethra—ureter cancer	0.00215	0.026	CbGeAlD
Vitamin C—BBOX1—kidney—ureter cancer	0.00212	0.0256	CbGeAlD
Vitamin C—P3H3—urethra—ureter cancer	0.00212	0.0256	CbGeAlD
Vitamin C—P3H1—urethra—ureter cancer	0.00181	0.0219	CbGeAlD
Vitamin C—PLOD3—renal system—ureter cancer	0.00179	0.0216	CbGeAlD
Vitamin C—PLOD1—renal system—ureter cancer	0.00177	0.0215	CbGeAlD
Vitamin C—PLOD3—urethra—ureter cancer	0.00175	0.0212	CbGeAlD
Vitamin C—P3H2—renal system—ureter cancer	0.00175	0.0212	CbGeAlD
Vitamin C—PLOD1—urethra—ureter cancer	0.00174	0.0211	CbGeAlD
Vitamin C—PLOD3—kidney—ureter cancer	0.00173	0.0209	CbGeAlD
Vitamin C—P3H2—urethra—ureter cancer	0.00172	0.0208	CbGeAlD
Vitamin C—PLOD1—kidney—ureter cancer	0.00171	0.0208	CbGeAlD
Vitamin C—P3H2—kidney—ureter cancer	0.00169	0.0205	CbGeAlD
Vitamin C—P4HA1—renal system—ureter cancer	0.00139	0.0168	CbGeAlD
Vitamin C—P4HA1—urethra—ureter cancer	0.00137	0.0165	CbGeAlD
