nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—Alopecia reversible—Mesalazine—Crohn's disease	0.0582	0.0594	CcSEcCtD
Atenolol—Cholestasis—Mercaptopurine—Crohn's disease	0.0321	0.0327	CcSEcCtD
Atenolol—Ache—Mesalazine—Crohn's disease	0.0286	0.0292	CcSEcCtD
Atenolol—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.0239	0.0244	CcSEcCtD
Atenolol—Psoriasis—Mesalazine—Crohn's disease	0.021	0.0215	CcSEcCtD
Atenolol—Cardiomegaly—Prednisone—Crohn's disease	0.0192	0.0196	CcSEcCtD
Atenolol—Cholestasis—Azathioprine—Crohn's disease	0.0191	0.0195	CcSEcCtD
Atenolol—Throat sore—Mesalazine—Crohn's disease	0.0183	0.0187	CcSEcCtD
Atenolol—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0182	0.0185	CcSEcCtD
Atenolol—Cholestasis—Mesalazine—Crohn's disease	0.0174	0.0178	CcSEcCtD
Atenolol—Rash erythematous—Mesalazine—Crohn's disease	0.0173	0.0176	CcSEcCtD
Atenolol—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0145	0.0148	CcSEcCtD
Atenolol—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.014	0.0143	CcSEcCtD
Atenolol—Abnormal dreams—Mesalazine—Crohn's disease	0.0131	0.0133	CcSEcCtD
Atenolol—Dry eye—Mesalazine—Crohn's disease	0.0122	0.0125	CcSEcCtD
Atenolol—Alopecia—Mercaptopurine—Crohn's disease	0.0108	0.011	CcSEcCtD
Atenolol—Disorientation—Mesalazine—Crohn's disease	0.0107	0.0109	CcSEcCtD
Atenolol—Libido decreased—Mesalazine—Crohn's disease	0.0103	0.0106	CcSEcCtD
Atenolol—Atrial fibrillation—Mesalazine—Crohn's disease	0.0101	0.0103	CcSEcCtD
Atenolol—Lethargy—Mesalazine—Crohn's disease	0.00979	0.00999	CcSEcCtD
Atenolol—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00952	0.00971	CcSEcCtD
Atenolol—Affect lability—Mesalazine—Crohn's disease	0.00944	0.00964	CcSEcCtD
Atenolol—Ibuprofen—CXCL8—Crohn's disease	0.00922	0.454	CrCbGaD
Atenolol—Mood swings—Mesalazine—Crohn's disease	0.00909	0.00928	CcSEcCtD
Atenolol—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00876	0.00894	CcSEcCtD
Atenolol—Abdominal discomfort—Azathioprine—Crohn's disease	0.00873	0.00891	CcSEcCtD
Atenolol—Oedema—Mercaptopurine—Crohn's disease	0.00869	0.00887	CcSEcCtD
Atenolol—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00864	0.00882	CcSEcCtD
Atenolol—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0085	0.00868	CcSEcCtD
Atenolol—Anorexia—Mercaptopurine—Crohn's disease	0.00828	0.00845	CcSEcCtD
Atenolol—Bronchospasm—Mesalazine—Crohn's disease	0.00815	0.00832	CcSEcCtD
Atenolol—Abdominal discomfort—Mesalazine—Crohn's disease	0.00795	0.00811	CcSEcCtD
Atenolol—Agranulocytosis—Azathioprine—Crohn's disease	0.00757	0.00773	CcSEcCtD
Atenolol—Decreased appetite—Mercaptopurine—Crohn's disease	0.00755	0.00771	CcSEcCtD
Atenolol—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0075	0.00765	CcSEcCtD
Atenolol—Depression—Mesalazine—Crohn's disease	0.00737	0.00752	CcSEcCtD
Atenolol—Renal failure—Mesalazine—Crohn's disease	0.00727	0.00742	CcSEcCtD
Atenolol—Sweating—Mesalazine—Crohn's disease	0.00709	0.00723	CcSEcCtD
Atenolol—Epistaxis—Mesalazine—Crohn's disease	0.00697	0.00712	CcSEcCtD
Atenolol—Agranulocytosis—Mesalazine—Crohn's disease	0.0069	0.00704	CcSEcCtD
Atenolol—Body temperature increased—Mercaptopurine—Crohn's disease	0.00687	0.00701	CcSEcCtD
Atenolol—Arrhythmia—Azathioprine—Crohn's disease	0.00651	0.00664	CcSEcCtD
Atenolol—Alopecia—Azathioprine—Crohn's disease	0.00644	0.00657	CcSEcCtD
Atenolol—Pulmonary oedema—Prednisone—Crohn's disease	0.00622	0.00635	CcSEcCtD
Atenolol—Tinnitus—Mesalazine—Crohn's disease	0.00619	0.00632	CcSEcCtD
Atenolol—Chlorphenesin—PTGS2—Crohn's disease	0.00603	0.296	CrCbGaD
Atenolol—Diarrhoea—Mercaptopurine—Crohn's disease	0.00594	0.00607	CcSEcCtD
Atenolol—Ill-defined disorder—Azathioprine—Crohn's disease	0.00588	0.00601	CcSEcCtD
Atenolol—Alopecia—Mesalazine—Crohn's disease	0.00586	0.00599	CcSEcCtD
Atenolol—Malaise—Azathioprine—Crohn's disease	0.00572	0.00584	CcSEcCtD
Atenolol—Vascular purpura—Prednisone—Crohn's disease	0.00567	0.00579	CcSEcCtD
Atenolol—Tension—Mesalazine—Crohn's disease	0.00567	0.00579	CcSEcCtD
Atenolol—Nervousness—Mesalazine—Crohn's disease	0.00561	0.00573	CcSEcCtD
Atenolol—Cardiac failure congestive—Prednisone—Crohn's disease	0.0056	0.00571	CcSEcCtD
Atenolol—Rash—Mercaptopurine—Crohn's disease	0.00548	0.00559	CcSEcCtD
Atenolol—Dermatitis—Mercaptopurine—Crohn's disease	0.00547	0.00559	CcSEcCtD
Atenolol—Vision blurred—Mesalazine—Crohn's disease	0.00544	0.00556	CcSEcCtD
Atenolol—Amnesia—Prednisone—Crohn's disease	0.0054	0.00551	CcSEcCtD
Atenolol—Ill-defined disorder—Mesalazine—Crohn's disease	0.00536	0.00547	CcSEcCtD
Atenolol—Discomfort—Azathioprine—Crohn's disease	0.00533	0.00545	CcSEcCtD
Atenolol—Purpura—Prednisone—Crohn's disease	0.00527	0.00537	CcSEcCtD
Atenolol—Malaise—Mesalazine—Crohn's disease	0.00521	0.00532	CcSEcCtD
Atenolol—Cardiac failure—Prednisone—Crohn's disease	0.0052	0.00531	CcSEcCtD
Atenolol—Vertigo—Mesalazine—Crohn's disease	0.00519	0.0053	CcSEcCtD
Atenolol—Syncope—Mesalazine—Crohn's disease	0.00518	0.00529	CcSEcCtD
Atenolol—Lethargy—Prednisone—Crohn's disease	0.00518	0.00529	CcSEcCtD
Atenolol—Nausea—Mercaptopurine—Crohn's disease	0.00516	0.00527	CcSEcCtD
Atenolol—Palpitations—Mesalazine—Crohn's disease	0.0051	0.00521	CcSEcCtD
Atenolol—Loss of consciousness—Mesalazine—Crohn's disease	0.00508	0.00518	CcSEcCtD
Atenolol—Thrombocytopenia—Azathioprine—Crohn's disease	0.00507	0.00517	CcSEcCtD
Atenolol—Cough—Mesalazine—Crohn's disease	0.00504	0.00515	CcSEcCtD
Atenolol—Affect lability—Prednisone—Crohn's disease	0.005	0.0051	CcSEcCtD
Atenolol—Psychotic disorder—Prednisone—Crohn's disease	0.00496	0.00506	CcSEcCtD
Atenolol—Chest pain—Mesalazine—Crohn's disease	0.00492	0.00502	CcSEcCtD
Atenolol—Anxiety—Mesalazine—Crohn's disease	0.0049	0.005	CcSEcCtD
Atenolol—Discomfort—Mesalazine—Crohn's disease	0.00486	0.00496	CcSEcCtD
Atenolol—Hypotension—Azathioprine—Crohn's disease	0.00484	0.00494	CcSEcCtD
Atenolol—Cardiac arrest—Prednisone—Crohn's disease	0.00483	0.00493	CcSEcCtD
Atenolol—Dry mouth—Mesalazine—Crohn's disease	0.00481	0.00491	CcSEcCtD
Atenolol—Mood swings—Prednisone—Crohn's disease	0.00481	0.00491	CcSEcCtD
Atenolol—Confusional state—Mesalazine—Crohn's disease	0.00475	0.00485	CcSEcCtD
Atenolol—Oedema—Mesalazine—Crohn's disease	0.00471	0.00481	CcSEcCtD
Atenolol—Shock—Mesalazine—Crohn's disease	0.00464	0.00473	CcSEcCtD
Atenolol—Thrombocytopenia—Mesalazine—Crohn's disease	0.00462	0.00471	CcSEcCtD
Atenolol—Tachycardia—Mesalazine—Crohn's disease	0.0046	0.0047	CcSEcCtD
Atenolol—Hyperhidrosis—Mesalazine—Crohn's disease	0.00456	0.00465	CcSEcCtD
Atenolol—Anorexia—Mesalazine—Crohn's disease	0.00449	0.00459	CcSEcCtD
Atenolol—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00447	0.00456	CcSEcCtD
Atenolol—Hypotension—Mesalazine—Crohn's disease	0.00441	0.0045	CcSEcCtD
Atenolol—Feeling abnormal—Azathioprine—Crohn's disease	0.00427	0.00435	CcSEcCtD
Atenolol—Insomnia—Mesalazine—Crohn's disease	0.00426	0.00435	CcSEcCtD
Atenolol—Paraesthesia—Mesalazine—Crohn's disease	0.00423	0.00432	CcSEcCtD
Atenolol—Dyspnoea—Mesalazine—Crohn's disease	0.0042	0.00429	CcSEcCtD
Atenolol—Somnolence—Mesalazine—Crohn's disease	0.00419	0.00428	CcSEcCtD
Atenolol—Dyspepsia—Mesalazine—Crohn's disease	0.00415	0.00424	CcSEcCtD
Atenolol—Decreased appetite—Mesalazine—Crohn's disease	0.0041	0.00418	CcSEcCtD
Atenolol—Body temperature increased—Azathioprine—Crohn's disease	0.00409	0.00418	CcSEcCtD
Atenolol—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00407	0.00415	CcSEcCtD
Atenolol—Fatigue—Mesalazine—Crohn's disease	0.00406	0.00415	CcSEcCtD
Atenolol—Erectile dysfunction—Prednisone—Crohn's disease	0.00404	0.00412	CcSEcCtD
Atenolol—Constipation—Mesalazine—Crohn's disease	0.00403	0.00412	CcSEcCtD
Atenolol—Pain—Mesalazine—Crohn's disease	0.00403	0.00412	CcSEcCtD
Atenolol—Depression—Prednisone—Crohn's disease	0.0039	0.00398	CcSEcCtD
Atenolol—Feeling abnormal—Mesalazine—Crohn's disease	0.00388	0.00397	CcSEcCtD
Atenolol—Myocardial infarction—Prednisone—Crohn's disease	0.00383	0.00391	CcSEcCtD
Atenolol—Body temperature increased—Mesalazine—Crohn's disease	0.00373	0.0038	CcSEcCtD
Atenolol—Bradycardia—Prednisone—Crohn's disease	0.00357	0.00365	CcSEcCtD
Atenolol—Diarrhoea—Azathioprine—Crohn's disease	0.00354	0.00361	CcSEcCtD
Atenolol—Hallucination—Prednisone—Crohn's disease	0.00349	0.00357	CcSEcCtD
Atenolol—Dizziness—Azathioprine—Crohn's disease	0.00342	0.00349	CcSEcCtD
Atenolol—Asthenia—Mesalazine—Crohn's disease	0.00338	0.00345	CcSEcCtD
Atenolol—Pruritus—Mesalazine—Crohn's disease	0.00334	0.0034	CcSEcCtD
Atenolol—Rash—Azathioprine—Crohn's disease	0.00326	0.00333	CcSEcCtD
Atenolol—Dermatitis—Azathioprine—Crohn's disease	0.00326	0.00333	CcSEcCtD
Atenolol—Flushing—Prednisone—Crohn's disease	0.00326	0.00333	CcSEcCtD
Atenolol—Headache—Azathioprine—Crohn's disease	0.00324	0.00331	CcSEcCtD
Atenolol—Diarrhoea—Mesalazine—Crohn's disease	0.00323	0.00329	CcSEcCtD
Atenolol—Arrhythmia—Prednisone—Crohn's disease	0.00314	0.0032	CcSEcCtD
Atenolol—Dizziness—Mesalazine—Crohn's disease	0.00312	0.00318	CcSEcCtD
Atenolol—Alopecia—Prednisone—Crohn's disease	0.0031	0.00317	CcSEcCtD
Atenolol—Nausea—Azathioprine—Crohn's disease	0.00307	0.00314	CcSEcCtD
Atenolol—Rash—Mesalazine—Crohn's disease	0.00297	0.00303	CcSEcCtD
Atenolol—Dermatitis—Mesalazine—Crohn's disease	0.00297	0.00303	CcSEcCtD
Atenolol—Headache—Mesalazine—Crohn's disease	0.00295	0.00301	CcSEcCtD
Atenolol—Vision blurred—Prednisone—Crohn's disease	0.00288	0.00294	CcSEcCtD
Atenolol—Ill-defined disorder—Prednisone—Crohn's disease	0.00284	0.00289	CcSEcCtD
Atenolol—Nausea—Mesalazine—Crohn's disease	0.0028	0.00286	CcSEcCtD
Atenolol—Malaise—Prednisone—Crohn's disease	0.00276	0.00281	CcSEcCtD
Atenolol—Vertigo—Prednisone—Crohn's disease	0.00275	0.0028	CcSEcCtD
Atenolol—Syncope—Prednisone—Crohn's disease	0.00274	0.0028	CcSEcCtD
Atenolol—Ibuprofen—PTGS2—Crohn's disease	0.00269	0.132	CrCbGaD
Atenolol—Loss of consciousness—Prednisone—Crohn's disease	0.00269	0.00274	CcSEcCtD
Atenolol—Anxiety—Prednisone—Crohn's disease	0.00259	0.00265	CcSEcCtD
Atenolol—Discomfort—Prednisone—Crohn's disease	0.00257	0.00262	CcSEcCtD
Atenolol—Oedema—Prednisone—Crohn's disease	0.00249	0.00255	CcSEcCtD
Atenolol—Shock—Prednisone—Crohn's disease	0.00245	0.0025	CcSEcCtD
Atenolol—Tachycardia—Prednisone—Crohn's disease	0.00243	0.00248	CcSEcCtD
Atenolol—Hyperhidrosis—Prednisone—Crohn's disease	0.00241	0.00246	CcSEcCtD
Atenolol—Ibuprofen—ALB—Crohn's disease	0.0024	0.118	CrCbGaD
Atenolol—Anorexia—Prednisone—Crohn's disease	0.00238	0.00243	CcSEcCtD
Atenolol—Insomnia—Prednisone—Crohn's disease	0.00226	0.0023	CcSEcCtD
Atenolol—Paraesthesia—Prednisone—Crohn's disease	0.00224	0.00229	CcSEcCtD
Atenolol—Dyspepsia—Prednisone—Crohn's disease	0.0022	0.00224	CcSEcCtD
Atenolol—Decreased appetite—Prednisone—Crohn's disease	0.00217	0.00221	CcSEcCtD
Atenolol—Fatigue—Prednisone—Crohn's disease	0.00215	0.0022	CcSEcCtD
