nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—Flunarizine—Ezetimibe—coronary artery disease	0.327	1	CrCrCtD
Bifonazole—CYP2C19—coronary artery disease	0.207	1	CbGaD
Bifonazole—CYP2B6—Clopidogrel—coronary artery disease	0.0383	0.0989	CbGbCtD
Bifonazole—CYP2C19—Gemfibrozil—coronary artery disease	0.028	0.0724	CbGbCtD
Bifonazole—CYP2C19—Clopidogrel—coronary artery disease	0.0243	0.0628	CbGbCtD
Bifonazole—CYP2B6—Simvastatin—coronary artery disease	0.0229	0.0592	CbGbCtD
Bifonazole—CYP2C19—Telmisartan—coronary artery disease	0.0213	0.0549	CbGbCtD
Bifonazole—CYP2B6—Atorvastatin—coronary artery disease	0.0204	0.0528	CbGbCtD
Bifonazole—CYP3A4—Ticagrelor—coronary artery disease	0.019	0.0492	CbGbCtD
Bifonazole—CYP2C19—Timolol—coronary artery disease	0.0171	0.0443	CbGbCtD
Bifonazole—CYP3A4—Fenofibrate—coronary artery disease	0.017	0.0438	CbGbCtD
Bifonazole—CYP2C19—Rosuvastatin—coronary artery disease	0.0157	0.0405	CbGbCtD
Bifonazole—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0153	0.0394	CbGbCtD
Bifonazole—CYP2C19—Simvastatin—coronary artery disease	0.0146	0.0376	CbGbCtD
Bifonazole—CYP2C19—Lovastatin—coronary artery disease	0.0143	0.0368	CbGbCtD
Bifonazole—CYP3A4—Gemfibrozil—coronary artery disease	0.0136	0.035	CbGbCtD
Bifonazole—CYP2C19—Atorvastatin—coronary artery disease	0.013	0.0335	CbGbCtD
Bifonazole—CYP2C19—Losartan—coronary artery disease	0.0119	0.0307	CbGbCtD
Bifonazole—CYP3A4—Clopidogrel—coronary artery disease	0.0118	0.0304	CbGbCtD
Bifonazole—CYP3A4—Eplerenone—coronary artery disease	0.0109	0.0282	CbGbCtD
Bifonazole—CYP3A4—Enalapril—coronary artery disease	0.00974	0.0252	CbGbCtD
Bifonazole—CYP3A4—Rosuvastatin—coronary artery disease	0.00758	0.0196	CbGbCtD
Bifonazole—CYP3A4—Ezetimibe—coronary artery disease	0.00758	0.0196	CbGbCtD
Bifonazole—CYP3A4—Simvastatin—coronary artery disease	0.00704	0.0182	CbGbCtD
Bifonazole—CYP3A4—Pravastatin—coronary artery disease	0.00689	0.0178	CbGbCtD
Bifonazole—CYP3A4—Lovastatin—coronary artery disease	0.00689	0.0178	CbGbCtD
Bifonazole—CYP3A4—Atorvastatin—coronary artery disease	0.00628	0.0162	CbGbCtD
Bifonazole—CYP3A4—Losartan—coronary artery disease	0.00574	0.0148	CbGbCtD
Bifonazole—Cyclizine—SULT1E1—coronary artery disease	0.00141	0.543	CrCbGaD
Bifonazole—Ospemifene—ESR1—coronary artery disease	0.000304	0.117	CrCbGaD
Bifonazole—Ospemifene—CYP2C19—coronary artery disease	0.000244	0.0941	CrCbGaD
Bifonazole—Fenbufen—PTGS2—coronary artery disease	0.000163	0.0627	CrCbGaD
Bifonazole—Oxaprozin—PTGS2—coronary artery disease	0.000141	0.0545	CrCbGaD
Bifonazole—Clotrimazole—CYP2C19—coronary artery disease	0.000134	0.0518	CrCbGaD
Bifonazole—Modafinil—CYP2C19—coronary artery disease	0.000117	0.0453	CrCbGaD
Bifonazole—Diphenhydramine—CYP2C19—coronary artery disease	8.16e-05	0.0315	CrCbGaD
Bifonazole—CYP2B6—Metabolism—APOC3—coronary artery disease	7.81e-06	0.000103	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—LDLR—coronary artery disease	7.76e-06	0.000102	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—ABCG5—coronary artery disease	7.74e-06	0.000102	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—GPX4—coronary artery disease	7.74e-06	0.000102	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—NOS3—coronary artery disease	7.74e-06	0.000102	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—HK1—coronary artery disease	7.74e-06	0.000102	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—SULT1A1—coronary artery disease	7.74e-06	0.000102	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—CD36—coronary artery disease	7.73e-06	0.000102	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—HBA1—coronary artery disease	7.7e-06	0.000101	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—LIPC—coronary artery disease	7.7e-06	0.000101	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CYP2C19—coronary artery disease	7.7e-06	0.000101	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—PIK3C2A—coronary artery disease	7.7e-06	0.000101	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—SLC9A1—coronary artery disease	7.67e-06	0.000101	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GSTT1—coronary artery disease	7.67e-06	0.000101	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—APOC3—coronary artery disease	7.65e-06	0.000101	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—HADHA—coronary artery disease	7.65e-06	0.000101	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GSTM1—coronary artery disease	7.61e-06	0.0001	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—LDLR—coronary artery disease	7.6e-06	0.0001	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GCLC—coronary artery disease	7.58e-06	9.97e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CETP—coronary artery disease	7.58e-06	9.97e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—GSTA1—coronary artery disease	7.56e-06	9.94e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GSTT1—coronary artery disease	7.51e-06	9.88e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—SLC9A1—coronary artery disease	7.51e-06	9.88e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—PLCD1—coronary artery disease	7.5e-06	9.87e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—MDH2—coronary artery disease	7.5e-06	9.87e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—PPAT—coronary artery disease	7.5e-06	9.87e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—UGCG—coronary artery disease	7.5e-06	9.87e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—SDC1—coronary artery disease	7.5e-06	9.86e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—LPA—coronary artery disease	7.48e-06	9.83e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—LPL—coronary artery disease	7.47e-06	9.82e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GCLC—coronary artery disease	7.43e-06	9.77e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CETP—coronary artery disease	7.43e-06	9.77e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—SDC1—coronary artery disease	7.34e-06	9.66e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GPX1—coronary artery disease	7.29e-06	9.58e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—PLCB3—coronary artery disease	7.24e-06	9.52e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—PGM1—coronary artery disease	7.22e-06	9.5e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—APOA5—coronary artery disease	7.17e-06	9.43e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CD36—coronary artery disease	7.1e-06	9.33e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—PSMB5—coronary artery disease	7.08e-06	9.32e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—PSMA6—coronary artery disease	7.08e-06	9.32e-05	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PTGS2—coronary artery disease	7.08e-06	9.31e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—P4HB—coronary artery disease	7.03e-06	9.24e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—PPP2CA—coronary artery disease	7.01e-06	9.22e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—PYGB—coronary artery disease	6.98e-06	9.18e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—CKB—coronary artery disease	6.98e-06	9.18e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—AGT—coronary artery disease	6.96e-06	9.16e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—PSMB5—coronary artery disease	6.94e-06	9.12e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—PSMA6—coronary artery disease	6.94e-06	9.12e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CTGF—coronary artery disease	6.92e-06	9.1e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—PLA2G1B—coronary artery disease	6.9e-06	9.07e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GOT2—coronary artery disease	6.86e-06	9.02e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—HMGCR—coronary artery disease	6.86e-06	9.02e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—APOE—coronary artery disease	6.82e-06	8.97e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CTGF—coronary artery disease	6.78e-06	8.91e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—coronary artery disease	6.74e-06	8.87e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—MTHFR—coronary artery disease	6.72e-06	8.84e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—HMGCR—coronary artery disease	6.72e-06	8.83e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GOT2—coronary artery disease	6.72e-06	8.83e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—PFKFB3—coronary artery disease	6.56e-06	8.63e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—GSTM2—coronary artery disease	6.56e-06	8.63e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—COX5B—coronary artery disease	6.56e-06	8.63e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—PLIN1—coronary artery disease	6.56e-06	8.63e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—DLAT—coronary artery disease	6.56e-06	8.63e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—VCAN—coronary artery disease	6.5e-06	8.55e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—ALDOA—coronary artery disease	6.45e-06	8.49e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—AGT—coronary artery disease	6.39e-06	8.4e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—PLCB1—coronary artery disease	6.31e-06	8.29e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—DCN—coronary artery disease	6.27e-06	8.24e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—APOE—coronary artery disease	6.26e-06	8.23e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—SULT1E1—coronary artery disease	6.22e-06	8.18e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—APOA1—coronary artery disease	6.19e-06	8.14e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—PLCB1—coronary artery disease	6.18e-06	8.12e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—ABCA1—coronary artery disease	6.11e-06	8.04e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—ALDH2—coronary artery disease	6.09e-06	8.02e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—ABCA1—coronary artery disease	5.99e-06	7.87e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—coronary artery disease	5.94e-06	7.81e-05	CbGpPWpGaD
