nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—CYP2C19—urine—bipolar disorder	0.0633	0.109	CbGeAlD
Trabectedin—SRC—blood plasma—bipolar disorder	0.0627	0.107	CbGeAlD
Trabectedin—CYP2C9—urine—bipolar disorder	0.0491	0.0841	CbGeAlD
Trabectedin—CYP2E1—urine—bipolar disorder	0.0465	0.0797	CbGeAlD
Trabectedin—CYP3A4—urine—bipolar disorder	0.0374	0.0642	CbGeAlD
Trabectedin—CYP2D6—urine—bipolar disorder	0.0368	0.0631	CbGeAlD
Trabectedin—CYP2C19—blood plasma—bipolar disorder	0.033	0.0566	CbGeAlD
Trabectedin—CYP2C9—blood plasma—bipolar disorder	0.0256	0.0439	CbGeAlD
Trabectedin—CYP2E1—blood plasma—bipolar disorder	0.0243	0.0416	CbGeAlD
Trabectedin—PTGS1—blood plasma—bipolar disorder	0.0234	0.0401	CbGeAlD
Trabectedin—SRC—thyroid gland—bipolar disorder	0.0222	0.038	CbGeAlD
Trabectedin—CYP3A4—blood plasma—bipolar disorder	0.0195	0.0335	CbGeAlD
Trabectedin—CYP2D6—blood plasma—bipolar disorder	0.0192	0.033	CbGeAlD
Trabectedin—SRC—nervous system—bipolar disorder	0.0186	0.0319	CbGeAlD
Trabectedin—SRC—cerebellum—bipolar disorder	0.0175	0.0301	CbGeAlD
Trabectedin—SRC—brain—bipolar disorder	0.0142	0.0244	CbGeAlD
Trabectedin—CYP2E1—thyroid gland—bipolar disorder	0.00858	0.0147	CbGeAlD
Trabectedin—PTGS1—thyroid gland—bipolar disorder	0.00827	0.0142	CbGeAlD
Trabectedin—CYP2E1—nervous system—bipolar disorder	0.00722	0.0124	CbGeAlD
Trabectedin—PTGS1—nervous system—bipolar disorder	0.00696	0.0119	CbGeAlD
Trabectedin—CYP2E1—cerebellum—bipolar disorder	0.00679	0.0116	CbGeAlD
Trabectedin—CYP3A4—nervous system—bipolar disorder	0.00581	0.00996	CbGeAlD
Trabectedin—CYP2D6—nervous system—bipolar disorder	0.00572	0.0098	CbGeAlD
Trabectedin—CYP2E1—brain—bipolar disorder	0.00552	0.00946	CbGeAlD
Trabectedin—CYP2D6—cerebellum—bipolar disorder	0.00538	0.00922	CbGeAlD
Trabectedin—PTGS1—brain—bipolar disorder	0.00532	0.00911	CbGeAlD
Trabectedin—CYP2D6—brain—bipolar disorder	0.00437	0.00749	CbGeAlD
Trabectedin—CYP2E1—Biological oxidations—COMT—bipolar disorder	0.00088	0.00211	CbGpPWpGaD
Trabectedin—CYP2E1—Biological oxidations—MAOA—bipolar disorder	0.000874	0.0021	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—GRIN1—bipolar disorder	0.000873	0.0021	CbGpPWpGaD
Trabectedin—SRC—Signaling by NGF—ADCY2—bipolar disorder	0.000871	0.00209	CbGpPWpGaD
Trabectedin—SRC—NGF signalling via TRKA from the plasma membrane—NRG1—bipolar disorder	0.000871	0.00209	CbGpPWpGaD
Trabectedin—CYP2E1—Metapathway biotransformation—COMT—bipolar disorder	0.000868	0.00208	CbGpPWpGaD
Trabectedin—SRC—Signaling by SCF-KIT—GSK3B—bipolar disorder	0.000856	0.00205	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—TRPC3—bipolar disorder	0.000855	0.00205	CbGpPWpGaD
Trabectedin—SRC—BDNF signaling pathway—GSK3B—bipolar disorder	0.000842	0.00202	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—TRPC3—bipolar disorder	0.000839	0.00201	CbGpPWpGaD
Trabectedin—CYP2C19—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000826	0.00198	CbGpPWpGaD
Trabectedin—SRC—Axon guidance—GRIN2B—bipolar disorder	0.000806	0.00193	CbGpPWpGaD
Trabectedin—SRC—Senescence and Autophagy in Cancer—IL1B—bipolar disorder	0.000798	0.00191	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—CACNB2—bipolar disorder	0.000795	0.00191	CbGpPWpGaD
Trabectedin—SRC—Signaling by NGF—NTRK1—bipolar disorder	0.00078	0.00187	CbGpPWpGaD
Trabectedin—SRC—Downstream signal transduction—GSK3B—bipolar disorder	0.00077	0.00185	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000766	0.00184	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR—GSK3B—bipolar disorder	0.000766	0.00184	CbGpPWpGaD
Trabectedin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000763	0.00183	CbGpPWpGaD
Trabectedin—SRC—Signaling by ERBB2—GSK3B—bipolar disorder	0.000762	0.00183	CbGpPWpGaD
Trabectedin—PTGS1—Biological oxidations—POMC—bipolar disorder	0.000761	0.00183	CbGpPWpGaD
Trabectedin—CYP2D6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00076	0.00182	CbGpPWpGaD
Trabectedin—CYP2C9—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000754	0.00181	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—IMPA2—bipolar disorder	0.000753	0.00181	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—SERPINA1—bipolar disorder	0.000733	0.00176	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—CACNA1C—bipolar disorder	0.000727	0.00175	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000726	0.00174	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR in disease—GSK3B—bipolar disorder	0.000714	0.00171	CbGpPWpGaD
Trabectedin—SRC—Immune System—MB21D1—bipolar disorder	0.000712	0.00171	CbGpPWpGaD
Trabectedin—SRC—Signaling by EGFR—GSK3B—bipolar disorder	0.000707	0.0017	CbGpPWpGaD
Trabectedin—SRC—Signaling by EGFR in Cancer—GSK3B—bipolar disorder	0.000701	0.00168	CbGpPWpGaD
Trabectedin—SRC—Signaling by PDGF—GSK3B—bipolar disorder	0.000698	0.00168	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—IMPA1—bipolar disorder	0.000681	0.00163	CbGpPWpGaD
Trabectedin—CYP2C19—Biological oxidations—COMT—bipolar disorder	0.000679	0.00163	CbGpPWpGaD
Trabectedin—CYP2C19—Biological oxidations—MAOA—bipolar disorder	0.000674	0.00162	CbGpPWpGaD
Trabectedin—SRC—Focal Adhesion—GSK3B—bipolar disorder	0.000674	0.00162	CbGpPWpGaD
Trabectedin—CYP2C19—Metapathway biotransformation—COMT—bipolar disorder	0.00067	0.00161	CbGpPWpGaD
Trabectedin—SRC—Signaling by NGF—NRG1—bipolar disorder	0.00067	0.00161	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000665	0.0016	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000662	0.00159	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000652	0.00156	CbGpPWpGaD
Trabectedin—SRC—Disease—AKR1C4—bipolar disorder	0.000637	0.00153	CbGpPWpGaD
Trabectedin—SRC—NGF signalling via TRKA from the plasma membrane—GSK3B—bipolar disorder	0.000632	0.00152	CbGpPWpGaD
Trabectedin—CYP2D6—Biological oxidations—COMT—bipolar disorder	0.000625	0.0015	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—GATA3—bipolar disorder	0.000624	0.0015	CbGpPWpGaD
Trabectedin—CYP2D6—Biological oxidations—MAOA—bipolar disorder	0.00062	0.00149	CbGpPWpGaD
Trabectedin—CYP2C9—Biological oxidations—COMT—bipolar disorder	0.000619	0.00149	CbGpPWpGaD
Trabectedin—CYP2D6—Metapathway biotransformation—COMT—bipolar disorder	0.000616	0.00148	CbGpPWpGaD
Trabectedin—CYP2C9—Biological oxidations—MAOA—bipolar disorder	0.000615	0.00148	CbGpPWpGaD
Trabectedin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000613	0.00147	CbGpPWpGaD
Trabectedin—CYP2C9—Metapathway biotransformation—COMT—bipolar disorder	0.000611	0.00147	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000594	0.00143	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism—IMPA2—bipolar disorder	0.000581	0.00139	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—NDUFV2—bipolar disorder	0.000579	0.00139	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—GRIN2B—bipolar disorder	0.000575	0.00138	CbGpPWpGaD
Trabectedin—CYP2E1—Biological oxidations—POMC—bipolar disorder	0.000569	0.00137	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—AKR1C4—bipolar disorder	0.000561	0.00135	CbGpPWpGaD
Trabectedin—SRC—Disease—NCAN—bipolar disorder	0.000547	0.00131	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—GSK3A—bipolar disorder	0.000541	0.0013	CbGpPWpGaD
Trabectedin—SRC—Disease—SLC5A3—bipolar disorder	0.000536	0.00129	CbGpPWpGaD
Trabectedin—CYP2D6—Metabolism—IMPA2—bipolar disorder	0.000534	0.00128	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism—IMPA2—bipolar disorder	0.00053	0.00127	CbGpPWpGaD
Trabectedin—SRC—Adaptive Immune System—GSK3A—bipolar disorder	0.00052	0.00125	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—HLA-E—bipolar disorder	0.000519	0.00125	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—IMPA1—bipolar disorder	0.000509	0.00122	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—NR1D1—bipolar disorder	0.000504	0.00121	CbGpPWpGaD
Trabectedin—SRC—Adaptive Immune System—HLA-E—bipolar disorder	0.000499	0.0012	CbGpPWpGaD
Trabectedin—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000497	0.00119	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—ADCY2—bipolar disorder	0.000497	0.00119	CbGpPWpGaD
Trabectedin—SRC—Signaling by NGF—GSK3B—bipolar disorder	0.000486	0.00117	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—NCAN—bipolar disorder	0.000482	0.00116	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—SLC5A3—bipolar disorder	0.000472	0.00113	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways—AKR1C4—bipolar disorder	0.000446	0.00107	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000442	0.00106	CbGpPWpGaD
Trabectedin—SRC—Axon guidance—GSK3B—bipolar disorder	0.00044	0.00106	CbGpPWpGaD
Trabectedin—CYP2C19—Biological oxidations—POMC—bipolar disorder	0.000439	0.00105	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—S100B—bipolar disorder	0.000433	0.00104	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—NDUFV2—bipolar disorder	0.000433	0.00104	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—AKR1C4—bipolar disorder	0.000419	0.00101	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways—DGKH—bipolar disorder	0.00041	0.000985	CbGpPWpGaD
Trabectedin—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000408	0.00098	CbGpPWpGaD
Trabectedin—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.000405	0.000973	CbGpPWpGaD
Trabectedin—CYP2D6—Biological oxidations—POMC—bipolar disorder	0.000404	0.000969	CbGpPWpGaD
Trabectedin—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	0.000403	0.000967	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000403	0.000967	CbGpPWpGaD
Trabectedin—CYP2C9—Biological oxidations—POMC—bipolar disorder	0.0004	0.000961	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism—IMPA1—bipolar disorder	0.000393	0.000942	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000384	0.000921	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—NRG1—bipolar disorder	0.000382	0.000917	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—NR1D1—bipolar disorder	0.000376	0.000903	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways—DRD5—bipolar disorder	0.000375	0.000901	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways—RGS4—bipolar disorder	0.000368	0.000883	CbGpPWpGaD
Trabectedin—SRC—Adaptive Immune System—NRG1—bipolar disorder	0.000367	0.00088	CbGpPWpGaD
Trabectedin—CYP2D6—Metabolism—IMPA1—bipolar disorder	0.000361	0.000867	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—NCAN—bipolar disorder	0.00036	0.000864	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism—IMPA1—bipolar disorder	0.000358	0.000859	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—SLC5A3—bipolar disorder	0.000353	0.000846	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00035	0.00084	CbGpPWpGaD
Trabectedin—CYP3A4—Metabolism—IMPA2—bipolar disorder	0.000349	0.000839	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—CLOCK—bipolar disorder	0.000341	0.000819	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism—NDUFV2—bipolar disorder	0.000334	0.000801	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—TSHB—bipolar disorder	0.000332	0.000798	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—TPH2—bipolar disorder	0.000332	0.000798	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—CACNB2—bipolar disorder	0.000332	0.000798	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—DPYD—bipolar disorder	0.000327	0.000785	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism—AKR1C4—bipolar disorder	0.000323	0.000776	CbGpPWpGaD
Trabectedin—SRC—Immune System—GSK3A—bipolar disorder	0.000315	0.000757	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—GSK3B—bipolar disorder	0.000314	0.000754	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—INS—bipolar disorder	0.00031	0.000743	CbGpPWpGaD
Trabectedin—CYP2D6—Metabolism—NDUFV2—bipolar disorder	0.000307	0.000737	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism—NDUFV2—bipolar disorder	0.000304	0.00073	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—CACNA1C—bipolar disorder	0.000304	0.00073	CbGpPWpGaD
Trabectedin—SRC—Immune System—HLA-E—bipolar disorder	0.000303	0.000726	CbGpPWpGaD
Trabectedin—SRC—Disease—SNAP25—bipolar disorder	0.000302	0.000725	CbGpPWpGaD
Trabectedin—CYP2D6—Metabolism—AKR1C4—bipolar disorder	0.000297	0.000714	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—PIK3C2A—bipolar disorder	0.000296	0.000711	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism—AKR1C4—bipolar disorder	0.000295	0.000707	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000292	0.000702	CbGpPWpGaD
Trabectedin—SRC—Disease—GSK3A—bipolar disorder	0.000291	0.000699	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism—NR1D1—bipolar disorder	0.00029	0.000697	CbGpPWpGaD
Trabectedin—SRC—Immune System—ADCY2—bipolar disorder	0.000289	0.000695	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways—TRPC3—bipolar disorder	0.000284	0.000683	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism—NCAN—bipolar disorder	0.000278	0.000667	CbGpPWpGaD
