nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Artemether—malaria	0.117	0.157	CbGbCtD
Perhexiline—CYP3A4—Clindamycin—malaria	0.0738	0.0987	CbGbCtD
Perhexiline—CYP2D6—Pyrimethamine—malaria	0.0666	0.0892	CbGbCtD
Perhexiline—CYP2B6—Quinidine—malaria	0.0625	0.0836	CbGbCtD
Perhexiline—CYP2D6—Artemether—malaria	0.0567	0.0758	CbGbCtD
Perhexiline—CYP2D6—Proguanil—malaria	0.0533	0.0713	CbGbCtD
Perhexiline—CYP2D6—Quinidine barbiturate—malaria	0.0505	0.0676	CbGbCtD
Perhexiline—CYP3A4—Sulfadiazine—malaria	0.0424	0.0567	CbGbCtD
Perhexiline—CYP3A4—Artemether—malaria	0.036	0.0482	CbGbCtD
Perhexiline—CYP2D6—Quinine—malaria	0.0343	0.0459	CbGbCtD
Perhexiline—CYP3A4—Proguanil—malaria	0.0339	0.0453	CbGbCtD
Perhexiline—CYP3A4—Doxycycline—malaria	0.0321	0.043	CbGbCtD
Perhexiline—CYP2D6—Quinidine—malaria	0.0302	0.0404	CbGbCtD
Perhexiline—CYP3A4—Quinine—malaria	0.0218	0.0292	CbGbCtD
Perhexiline—CYP3A4—Quinidine—malaria	0.0192	0.0257	CbGbCtD
Perhexiline—CYP3A4—Dapsone—malaria	0.0165	0.0221	CbGbCtD
Perhexiline—CPT1A—blood plasma—malaria	0.011	0.126	CbGeAlD
Perhexiline—CPT1A—hematopoietic system—malaria	0.00606	0.0698	CbGeAlD
Perhexiline—CPT2—saliva-secreting gland—malaria	0.00603	0.0694	CbGeAlD
Perhexiline—CPT2—hematopoietic system—malaria	0.00575	0.0662	CbGeAlD
Perhexiline—CPT2—Fatty Acid Beta Oxidation—DECR1—malaria	0.00542	0.217	CbGpPWpGaD
Perhexiline—CPT1A—kidney—malaria	0.00497	0.0572	CbGeAlD
Perhexiline—CPT2—kidney—malaria	0.00471	0.0543	CbGeAlD
Perhexiline—CPT1A—digestive system—malaria	0.00421	0.0485	CbGeAlD
Perhexiline—CPT1A—blood—malaria	0.00401	0.0462	CbGeAlD
Perhexiline—CPT2—blood—malaria	0.00381	0.0439	CbGeAlD
Perhexiline—CPT1A—Fatty Acid Beta Oxidation—DECR1—malaria	0.00376	0.15	CbGpPWpGaD
Perhexiline—CPT2—bone marrow—malaria	0.00369	0.0425	CbGeAlD
Perhexiline—Optic neuritis—Quinine—malaria	0.00339	0.0241	CcSEcCtD
Perhexiline—Optic neuritis—Quinidine—malaria	0.00339	0.0241	CcSEcCtD
Perhexiline—CPT1A—liver—malaria	0.00314	0.0362	CbGeAlD
Perhexiline—Optic neuritis—Quinidine barbiturate—malaria	0.00306	0.0217	CcSEcCtD
Perhexiline—CPT2—liver—malaria	0.00298	0.0343	CbGeAlD
Perhexiline—Torsade de pointes—Quinine—malaria	0.00298	0.0211	CcSEcCtD
Perhexiline—Torsade de pointes—Quinidine—malaria	0.00298	0.0211	CcSEcCtD
Perhexiline—CYP2B6—blood plasma—malaria	0.00271	0.0312	CbGeAlD
Perhexiline—Torsade de pointes—Quinidine barbiturate—malaria	0.00269	0.0191	CcSEcCtD
Perhexiline—CPT1A—brain—malaria	0.00249	0.0287	CbGeAlD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00246	0.0985	CbGpPWpGaD
Perhexiline—CPT2—brain—malaria	0.00236	0.0272	CbGeAlD
Perhexiline—Liver injury—Quinidine barbiturate—malaria	0.00224	0.0159	CcSEcCtD
Perhexiline—Hypoglycaemia—Sulfadiazine—malaria	0.00213	0.0151	CcSEcCtD
Perhexiline—CYP3A4—blood plasma—malaria	0.00204	0.0235	CbGeAlD
Perhexiline—CYP2D6—blood plasma—malaria	0.00201	0.0232	CbGeAlD
Perhexiline—Ataxia—Sulfadiazine—malaria	0.00195	0.0138	CcSEcCtD
Perhexiline—Hepatocellular injury—Quinidine barbiturate—malaria	0.00188	0.0134	CcSEcCtD
Perhexiline—Anorexia—Pyrimethamine—malaria	0.00188	0.0133	CcSEcCtD
Perhexiline—Decreased appetite—Pyrimethamine—malaria	0.00171	0.0122	CcSEcCtD
Perhexiline—Neuropathy peripheral—Sulfadiazine—malaria	0.00157	0.0111	CcSEcCtD
Perhexiline—Hypoglycaemia—Quinidine—malaria	0.00155	0.011	CcSEcCtD
Perhexiline—Hypoglycaemia—Quinine—malaria	0.00155	0.011	CcSEcCtD
Perhexiline—Diplopia—Quinidine—malaria	0.00152	0.0108	CcSEcCtD
Perhexiline—Diplopia—Quinine—malaria	0.00152	0.0108	CcSEcCtD
Perhexiline—CYP2B6—hematopoietic system—malaria	0.0015	0.0172	CbGeAlD
Perhexiline—Anorexia—Proguanil—malaria	0.00146	0.0104	CcSEcCtD
Perhexiline—Hepatitis—Sulfadiazine—malaria	0.00144	0.0102	CcSEcCtD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—DECR1—malaria	0.00143	0.0571	CbGpPWpGaD
Perhexiline—Ataxia—Quinidine—malaria	0.00143	0.0101	CcSEcCtD
Perhexiline—Ataxia—Quinine—malaria	0.00143	0.0101	CcSEcCtD
Perhexiline—Muscular weakness—Dapsone—malaria	0.00141	0.00999	CcSEcCtD
Perhexiline—Hypoglycaemia—Quinidine barbiturate—malaria	0.0014	0.00994	CcSEcCtD
Perhexiline—Diplopia—Quinidine barbiturate—malaria	0.00137	0.0097	CcSEcCtD
Perhexiline—Muscular weakness—Quinine—malaria	0.00134	0.00948	CcSEcCtD
Perhexiline—Muscular weakness—Quinidine—malaria	0.00134	0.00948	CcSEcCtD
Perhexiline—Decreased appetite—Proguanil—malaria	0.00134	0.00947	CcSEcCtD
Perhexiline—Ataxia—Quinidine barbiturate—malaria	0.00129	0.00912	CcSEcCtD
Perhexiline—Gastrointestinal pain—Proguanil—malaria	0.00126	0.00891	CcSEcCtD
Perhexiline—Vomiting—Pyrimethamine—malaria	0.00125	0.00889	CcSEcCtD
Perhexiline—CYP2B6—kidney—malaria	0.00123	0.0141	CbGeAlD
Perhexiline—Abdominal pain—Proguanil—malaria	0.00121	0.00862	CcSEcCtD
Perhexiline—Neuropathy peripheral—Dapsone—malaria	0.00121	0.00856	CcSEcCtD
Perhexiline—Muscular weakness—Quinidine barbiturate—malaria	0.00121	0.00856	CcSEcCtD
Perhexiline—CYP3A4—hematopoietic system—malaria	0.00113	0.013	CbGeAlD
Perhexiline—Sweating—Quinine—malaria	0.00112	0.00794	CcSEcCtD
Perhexiline—Sweating—Quinidine—malaria	0.00112	0.00794	CcSEcCtD
Perhexiline—CYP2D6—hematopoietic system—malaria	0.00111	0.0128	CbGeAlD
Perhexiline—Convulsion—Sulfadiazine—malaria	0.00108	0.00768	CcSEcCtD
Perhexiline—Hepatitis—Quinine—malaria	0.00105	0.00744	CcSEcCtD
Perhexiline—Hepatitis—Quinidine—malaria	0.00105	0.00744	CcSEcCtD
Perhexiline—CYP2B6—digestive system—malaria	0.00104	0.012	CbGeAlD
Perhexiline—Sweating—Quinidine barbiturate—malaria	0.00101	0.00717	CcSEcCtD
Perhexiline—Sweating—Pentoxifylline—malaria	0.00101	0.00716	CcSEcCtD
Perhexiline—Flushing—Clindamycin—malaria	0.000992	0.00704	CcSEcCtD
Perhexiline—CYP2B6—blood—malaria	0.000992	0.0114	CbGeAlD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—DECR1—malaria	0.00099	0.0396	CbGpPWpGaD
Perhexiline—Vomiting—Proguanil—malaria	0.000977	0.00693	CcSEcCtD
Perhexiline—Flushing—Quinidine—malaria	0.000973	0.0069	CcSEcCtD
Perhexiline—Flushing—Quinine—malaria	0.000973	0.0069	CcSEcCtD
Perhexiline—Anorexia—Sulfadiazine—malaria	0.000972	0.0069	CcSEcCtD
Perhexiline—Rash—Proguanil—malaria	0.000969	0.00687	CcSEcCtD
Perhexiline—Dermatitis—Proguanil—malaria	0.000968	0.00687	CcSEcCtD
Perhexiline—Headache—Proguanil—malaria	0.000962	0.00683	CcSEcCtD
Perhexiline—Hepatitis—Quinidine barbiturate—malaria	0.000946	0.00671	CcSEcCtD
Perhexiline—Hepatitis—Pentoxifylline—malaria	0.000945	0.0067	CcSEcCtD
Perhexiline—CYP3A4—kidney—malaria	0.000926	0.0107	CbGeAlD
Perhexiline—Insomnia—Sulfadiazine—malaria	0.000922	0.00654	CcSEcCtD
Perhexiline—Nausea—Proguanil—malaria	0.000913	0.00647	CcSEcCtD
Perhexiline—CYP2D6—kidney—malaria	0.000912	0.0105	CbGeAlD
Perhexiline—Decreased appetite—Sulfadiazine—malaria	0.000886	0.00629	CcSEcCtD
Perhexiline—Flushing—Quinidine barbiturate—malaria	0.000878	0.00623	CcSEcCtD
Perhexiline—Flushing—Pentoxifylline—malaria	0.000877	0.00622	CcSEcCtD
Perhexiline—Tremor—Quinidine—malaria	0.000855	0.00607	CcSEcCtD
Perhexiline—Tremor—Quinine—malaria	0.000855	0.00607	CcSEcCtD
Perhexiline—Gastrointestinal pain—Sulfadiazine—malaria	0.000834	0.00592	CcSEcCtD
Perhexiline—Syncope—Quinine—malaria	0.000819	0.00581	CcSEcCtD
Perhexiline—Syncope—Quinidine—malaria	0.000819	0.00581	CcSEcCtD
