nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.154	0.154	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.129	0.129	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0489	0.0489	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—PTH—nephrolithiasis	0.0487	0.0487	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0422	0.0422	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0411	0.0411	CbGpPWpGaD
Cinitapride—HTR2A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0355	0.0355	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0296	0.0296	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0254	0.0254	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—RGS14—nephrolithiasis	0.0224	0.0224	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0208	0.0208	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—RGS14—nephrolithiasis	0.0203	0.0203	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CHRM3—nephrolithiasis	0.0193	0.0193	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—CHRM3—nephrolithiasis	0.0188	0.0188	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—PTH—nephrolithiasis	0.0177	0.0177	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—DGKH—nephrolithiasis	0.0151	0.0151	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0146	0.0146	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—ADCY10—nephrolithiasis	0.0141	0.0141	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—DGKH—nephrolithiasis	0.0137	0.0137	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.013	0.013	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—RGS14—nephrolithiasis	0.012	0.012	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0109	0.0109	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0105	0.0105	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—PTH—nephrolithiasis	0.00999	0.00999	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CHRM3—nephrolithiasis	0.00992	0.00992	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00943	0.00943	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00943	0.00943	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—PTH—nephrolithiasis	0.00907	0.00907	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00815	0.00815	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00811	0.00811	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—DGKH—nephrolithiasis	0.00811	0.00811	CbGpPWpGaD
