nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—hypothyroidism	0.935	1	CbGaD
Equilin—SHBG—seminiferous tubule of testis—hypothyroidism	0.0275	0.469	CbGeAlD
Equilin—HSD17B1—female gonad—hypothyroidism	0.0112	0.192	CbGeAlD
Equilin—SHBG—cardiovascular system—hypothyroidism	0.00257	0.0438	CbGeAlD
Equilin—SHBG—gonad—hypothyroidism	0.00233	0.0397	CbGeAlD
Equilin—SHBG—pituitary gland—hypothyroidism	0.00228	0.0388	CbGeAlD
Equilin—SHBG—adrenal gland—hypothyroidism	0.00203	0.0346	CbGeAlD
Equilin—SHBG—blood—hypothyroidism	0.00203	0.0346	CbGeAlD
Equilin—SHBG—thyroid gland—hypothyroidism	0.00196	0.0334	CbGeAlD
Equilin—SHBG—female gonad—hypothyroidism	0.0019	0.0323	CbGeAlD
Equilin—Estriol—SHBG—hypothyroidism	0.00187	0.318	CrCbGaD
Equilin—SHBG—testis—hypothyroidism	0.00168	0.0286	CbGeAlD
Equilin—SHBG—liver—hypothyroidism	0.00159	0.0271	CbGeAlD
Equilin—SHBG—cerebellum—hypothyroidism	0.00155	0.0264	CbGeAlD
Equilin—Estropipate—SHBG—hypothyroidism	0.00143	0.243	CrCbGaD
Equilin—Ethinyl Estradiol—SHBG—hypothyroidism	0.00102	0.174	CrCbGaD
Equilin—Estrone—SHBG—hypothyroidism	0.000891	0.151	CrCbGaD
Equilin—Estradiol—SHBG—hypothyroidism	0.000675	0.115	CrCbGaD
