nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ1—nephron—ureter cancer	0.346	0.346	CbGeAlD
Tolbutamide—CYP2C19—urine—ureter cancer	0.0893	0.0893	CbGeAlD
Tolbutamide—CYP2C9—urine—ureter cancer	0.0693	0.0693	CbGeAlD
Tolbutamide—KCNJ1—renal system—ureter cancer	0.0679	0.0679	CbGeAlD
Tolbutamide—KCNJ1—kidney—ureter cancer	0.0656	0.0656	CbGeAlD
Tolbutamide—ABCC8—renal system—ureter cancer	0.0379	0.0379	CbGeAlD
Tolbutamide—ABCC8—kidney—ureter cancer	0.0366	0.0366	CbGeAlD
Tolbutamide—SLC15A1—renal system—ureter cancer	0.0362	0.0362	CbGeAlD
Tolbutamide—SLC15A1—kidney—ureter cancer	0.035	0.035	CbGeAlD
Tolbutamide—SLCO2B1—renal system—ureter cancer	0.0297	0.0297	CbGeAlD
Tolbutamide—SLCO2B1—kidney—ureter cancer	0.0287	0.0287	CbGeAlD
Tolbutamide—SLCO1A2—renal system—ureter cancer	0.0273	0.0273	CbGeAlD
Tolbutamide—SLCO1A2—kidney—ureter cancer	0.0264	0.0264	CbGeAlD
Tolbutamide—SLC15A2—renal system—ureter cancer	0.0227	0.0227	CbGeAlD
Tolbutamide—SLC15A2—urethra—ureter cancer	0.0223	0.0223	CbGeAlD
Tolbutamide—SLC15A2—kidney—ureter cancer	0.0219	0.0219	CbGeAlD
Tolbutamide—CYP2C8—renal system—ureter cancer	0.0191	0.0191	CbGeAlD
Tolbutamide—CYP2C8—kidney—ureter cancer	0.0184	0.0184	CbGeAlD
