nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—blood plasma—systemic lupus erythematosus	0.0359	0.302	CbGeAlD
Carbidopa—DDC—nephron tubule—systemic lupus erythematosus	0.0185	0.156	CbGeAlD
Carbidopa—DDC—kidney—systemic lupus erythematosus	0.0163	0.137	CbGeAlD
Carbidopa—DDC—cortex of kidney—systemic lupus erythematosus	0.0159	0.133	CbGeAlD
Carbidopa—DDC—lung—systemic lupus erythematosus	0.0115	0.0969	CbGeAlD
Carbidopa—DDC—nervous system—systemic lupus erythematosus	0.0107	0.0897	CbGeAlD
Carbidopa—DDC—central nervous system—systemic lupus erythematosus	0.0103	0.0864	CbGeAlD
Carbidopa—Mesalazine—PPARG—systemic lupus erythematosus	0.00462	0.517	CrCbGaD
Carbidopa—Epinephrine—TNF—systemic lupus erythematosus	0.00236	0.265	CrCbGaD
Carbidopa—Mesalazine—PTGS2—systemic lupus erythematosus	0.00195	0.218	CrCbGaD
Carbidopa—Headache—Leflunomide—systemic lupus erythematosus	0.000836	0.000959	CcSEcCtD
Carbidopa—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000833	0.000956	CcSEcCtD
Carbidopa—Agranulocytosis—Methotrexate—systemic lupus erythematosus	0.000833	0.000955	CcSEcCtD
Carbidopa—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000832	0.000954	CcSEcCtD
Carbidopa—Convulsion—Betamethasone—systemic lupus erythematosus	0.00083	0.000952	CcSEcCtD
Carbidopa—Convulsion—Dexamethasone—systemic lupus erythematosus	0.00083	0.000952	CcSEcCtD
Carbidopa—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000828	0.00095	CcSEcCtD
Carbidopa—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000828	0.00095	CcSEcCtD
Carbidopa—Hypertension—Betamethasone—systemic lupus erythematosus	0.000828	0.000949	CcSEcCtD
Carbidopa—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000828	0.000949	CcSEcCtD
Carbidopa—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000822	0.000943	CcSEcCtD
Carbidopa—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000822	0.000943	CcSEcCtD
Carbidopa—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000818	0.000939	CcSEcCtD
Carbidopa—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000814	0.000934	CcSEcCtD
Carbidopa—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000814	0.000934	CcSEcCtD
Carbidopa—Anxiety—Betamethasone—systemic lupus erythematosus	0.000813	0.000933	CcSEcCtD
Carbidopa—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000813	0.000933	CcSEcCtD
Carbidopa—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000806	0.000925	CcSEcCtD
Carbidopa—Discomfort—Betamethasone—systemic lupus erythematosus	0.000806	0.000925	CcSEcCtD
Carbidopa—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000806	0.000924	CcSEcCtD
Carbidopa—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000805	0.000924	CcSEcCtD
Carbidopa—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000804	0.000922	CcSEcCtD
Carbidopa—Pain—Prednisolone—systemic lupus erythematosus	0.000802	0.000919	CcSEcCtD
Carbidopa—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000801	0.000919	CcSEcCtD
Carbidopa—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000798	0.000916	CcSEcCtD
Carbidopa—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000796	0.000913	CcSEcCtD
Carbidopa—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000795	0.000911	CcSEcCtD
Carbidopa—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000795	0.000911	CcSEcCtD
Carbidopa—Nausea—Leflunomide—systemic lupus erythematosus	0.000793	0.000909	CcSEcCtD
Carbidopa—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.000791	0.000908	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.00079	0.000907	CcSEcCtD
Carbidopa—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000789	0.000905	CcSEcCtD
Carbidopa—Vision blurred—Prednisone—systemic lupus erythematosus	0.000787	0.000902	CcSEcCtD
