nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—adrenal gland—breast cancer	0.0405	0.131	CbGeAlD
Porfimer—LDLR—nipple—breast cancer	0.0373	0.121	CbGeAlD
Porfimer—LDLR—epithelium—breast cancer	0.0251	0.0813	CbGeAlD
Porfimer—LDLR—skin of body—breast cancer	0.0239	0.0773	CbGeAlD
Porfimer—LDLR—endometrium—breast cancer	0.0225	0.0729	CbGeAlD
Porfimer—LDLR—uterus—breast cancer	0.0207	0.0672	CbGeAlD
Porfimer—LDLR—pituitary gland—breast cancer	0.0204	0.066	CbGeAlD
Porfimer—LDLR—adipose tissue—breast cancer	0.0203	0.0657	CbGeAlD
Porfimer—LDLR—female reproductive system—breast cancer	0.0186	0.0604	CbGeAlD
Porfimer—LDLR—adrenal gland—breast cancer	0.0182	0.0589	CbGeAlD
Porfimer—LDLR—bone marrow—breast cancer	0.0176	0.057	CbGeAlD
Porfimer—LDLR—female gonad—breast cancer	0.017	0.055	CbGeAlD
Porfimer—LDLR—endocrine gland—breast cancer	0.0158	0.0511	CbGeAlD
Porfimer—LDLR—lymph node—breast cancer	0.0109	0.0353	CbGeAlD
Porfimer—FCGR1A—Innate Immune System—BCL2—breast cancer	0.000304	0.00044	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PGR—breast cancer	0.000304	0.000439	CbGpPWpGaD
Porfimer—LDLR—Disease—SMAD4—breast cancer	0.000304	0.000439	CbGpPWpGaD
Porfimer—LDLR—Metabolism—HSP90AA1—breast cancer	0.000303	0.000438	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—THBS1—breast cancer	0.000302	0.000437	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MDM2—breast cancer	0.0003	0.000434	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—RAF1—breast cancer	0.000299	0.000432	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HGF—breast cancer	0.000299	0.000432	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—RELA—breast cancer	0.000297	0.00043	CbGpPWpGaD
Porfimer—LDLR—Disease—HES1—breast cancer	0.000296	0.000429	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—ERBB2—breast cancer	0.000296	0.000427	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CSF2—breast cancer	0.000295	0.000427	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD8A—breast cancer	0.000295	0.000427	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FGF1—breast cancer	0.000295	0.000427	CbGpPWpGaD
Porfimer—LDLR—Disease—NCOR1—breast cancer	0.000295	0.000426	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NCOA1—breast cancer	0.000295	0.000426	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HRAS—breast cancer	0.000293	0.000424	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—NRG1—breast cancer	0.000293	0.000424	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MTOR—breast cancer	0.000292	0.000422	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PIK3CB—breast cancer	0.000292	0.000422	CbGpPWpGaD
Porfimer—LDLR—Disease—FGF1—breast cancer	0.000291	0.000422	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD4—breast cancer	0.000291	0.000421	CbGpPWpGaD
Porfimer—LDLR—Metabolism—STK11—breast cancer	0.00029	0.00042	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP19A1—breast cancer	0.00029	0.00042	CbGpPWpGaD
Porfimer—LDLR—Disease—NRG1—breast cancer	0.000289	0.000418	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FLT1—breast cancer	0.000288	0.000417	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—MDM2—breast cancer	0.000288	0.000416	CbGpPWpGaD
Porfimer—LDLR—Disease—H2AFX—breast cancer	0.000287	0.000415	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FGF3—breast cancer	0.000287	0.000415	CbGpPWpGaD
