nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP2C8—Mometasone—systemic scleroderma	0.18	0.261	CbGbCtD
Chloramphenicol—SLC22A6—Captopril—systemic scleroderma	0.139	0.201	CbGbCtD
Chloramphenicol—CYP2C9—Leflunomide—systemic scleroderma	0.0811	0.117	CbGbCtD
Chloramphenicol—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0747	0.108	CbGbCtD
Chloramphenicol—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0718	0.104	CbGbCtD
Chloramphenicol—CYP2C19—Prednisone—systemic scleroderma	0.0482	0.0697	CbGbCtD
Chloramphenicol—SLC22A6—Methotrexate—systemic scleroderma	0.0438	0.0633	CbGbCtD
Chloramphenicol—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0291	0.0422	CbGbCtD
Chloramphenicol—CYP2C9—cardial valve—systemic scleroderma	0.0241	0.27	CbGeAlD
Chloramphenicol—CYP3A4—Prednisone—systemic scleroderma	0.0233	0.0337	CbGbCtD
Chloramphenicol—CD55—endothelium—systemic scleroderma	0.0142	0.16	CbGeAlD
Chloramphenicol—CD55—blood vessel—systemic scleroderma	0.0131	0.147	CbGeAlD
Chloramphenicol—Leukaemia—Pentoxifylline—systemic scleroderma	0.0122	0.0553	CcSEcCtD
Chloramphenicol—CD55—connective tissue—systemic scleroderma	0.00673	0.0755	CbGeAlD
Chloramphenicol—Reaction gastrointestinal—Azathioprine—systemic scleroderma	0.0065	0.0295	CcSEcCtD
Chloramphenicol—CD55—smooth muscle tissue—systemic scleroderma	0.00615	0.0691	CbGeAlD
Chloramphenicol—CD55—skin of body—systemic scleroderma	0.00607	0.0682	CbGeAlD
Chloramphenicol—CD55—digestive system—systemic scleroderma	0.00486	0.0546	CbGeAlD
Chloramphenicol—CD55—tendon—systemic scleroderma	0.00462	0.0519	CbGeAlD
Chloramphenicol—CD55—lung—systemic scleroderma	0.00406	0.0456	CbGeAlD
Chloramphenicol—Stinging—Mometasone—systemic scleroderma	0.00349	0.0159	CcSEcCtD
