nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—mouth—Crohn's disease	0.0449	0.175	CbGeAlD
Felodipine—Hepatitis cholestatic—Mesalazine—Crohn's disease	0.012	0.0413	CcSEcCtD
Felodipine—TNNC2—lymph node—Crohn's disease	0.0114	0.0443	CbGeAlD
Felodipine—Erythema nodosum—Mesalazine—Crohn's disease	0.0112	0.0384	CcSEcCtD
Felodipine—PDE1A—smooth muscle tissue—Crohn's disease	0.0111	0.0432	CbGeAlD
Felodipine—CALM2—gall bladder—Crohn's disease	0.0087	0.0339	CbGeAlD
Felodipine—CACNA1H—smooth muscle tissue—Crohn's disease	0.00865	0.0338	CbGeAlD
Felodipine—Micturition urgency—Mesalazine—Crohn's disease	0.00852	0.0293	CcSEcCtD
Felodipine—CALM2—mouth—Crohn's disease	0.00773	0.0302	CbGeAlD
Felodipine—CALM1—mouth—Crohn's disease	0.0077	0.03	CbGeAlD
Felodipine—Upset stomach—Mesalazine—Crohn's disease	0.00737	0.0254	CcSEcCtD
Felodipine—CACNA1C—smooth muscle tissue—Crohn's disease	0.00659	0.0257	CbGeAlD
Felodipine—CACNB2—digestive system—Crohn's disease	0.00645	0.0252	CbGeAlD
Felodipine—Feeling hot—Mesalazine—Crohn's disease	0.00616	0.0212	CcSEcCtD
Felodipine—NR3C2—smooth muscle tissue—Crohn's disease	0.006	0.0234	CbGeAlD
Felodipine—Rhinorrhoea—Mesalazine—Crohn's disease	0.00596	0.0205	CcSEcCtD
Felodipine—PDE1B—lymph node—Crohn's disease	0.00596	0.0233	CbGeAlD
Felodipine—TNNC1—lymph node—Crohn's disease	0.00572	0.0223	CbGeAlD
Felodipine—Tenderness—Mesalazine—Crohn's disease	0.00554	0.019	CcSEcCtD
Felodipine—CALM3—smooth muscle tissue—Crohn's disease	0.00552	0.0215	CbGeAlD
Felodipine—Vasodilation—Mesalazine—Crohn's disease	0.0055	0.0189	CcSEcCtD
Felodipine—Vasodilation procedure—Mesalazine—Crohn's disease	0.0055	0.0189	CcSEcCtD
Felodipine—NR3C2—mammalian vulva—Crohn's disease	0.0054	0.0211	CbGeAlD
Felodipine—CACNA1C—digestive system—Crohn's disease	0.0052	0.0203	CbGeAlD
Felodipine—PDE1A—lymph node—Crohn's disease	0.005	0.0195	CbGeAlD
Felodipine—CALM3—mammalian vulva—Crohn's disease	0.00497	0.0194	CbGeAlD
Felodipine—CACNA2D2—lymph node—Crohn's disease	0.00481	0.0188	CbGeAlD
