nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C19—chronic kidney failure	0.502	0.611	CbGaD
Bicalutamide—CYP3A4—chronic kidney failure	0.319	0.389	CbGaD
Bicalutamide—CYP2C9—cardial valve—chronic kidney failure	0.0161	0.265	CbGeAlD
Bicalutamide—AR—penis—chronic kidney failure	0.00729	0.12	CbGeAlD
Bicalutamide—CYP2C19—urine—chronic kidney failure	0.00449	0.0737	CbGeAlD
Bicalutamide—CYP2C9—urine—chronic kidney failure	0.00348	0.0572	CbGeAlD
Bicalutamide—Enzalutamide—CYP2B6—chronic kidney failure	0.00337	0.378	CrCbGaD
Bicalutamide—CYP3A4—urine—chronic kidney failure	0.00266	0.0436	CbGeAlD
Bicalutamide—CYP2D6—urine—chronic kidney failure	0.00261	0.0429	CbGeAlD
Bicalutamide—CYP2C19—blood plasma—chronic kidney failure	0.00234	0.0385	CbGeAlD
Bicalutamide—Enzalutamide—CYP2C19—chronic kidney failure	0.00204	0.228	CrCbGaD
Bicalutamide—CYP2C9—blood plasma—chronic kidney failure	0.00182	0.0298	CbGeAlD
Bicalutamide—CYP3A4—blood plasma—chronic kidney failure	0.00139	0.0228	CbGeAlD
Bicalutamide—CYP2D6—blood plasma—chronic kidney failure	0.00136	0.0224	CbGeAlD
Bicalutamide—Enzalutamide—CYP3A4—chronic kidney failure	0.0013	0.145	CrCbGaD
Bicalutamide—AR—renal system—chronic kidney failure	0.00119	0.0195	CbGeAlD
Bicalutamide—AR—cardiovascular system—chronic kidney failure	0.00117	0.0192	CbGeAlD
Bicalutamide—AR—urethra—chronic kidney failure	0.00117	0.0191	CbGeAlD
Bicalutamide—AR—kidney—chronic kidney failure	0.00115	0.0188	CbGeAlD
Bicalutamide—Enzalutamide—ALB—chronic kidney failure	0.00113	0.127	CrCbGaD
Bicalutamide—AR—cortex of kidney—chronic kidney failure	0.00112	0.0183	CbGeAlD
Bicalutamide—Enzalutamide—ABCB1—chronic kidney failure	0.00108	0.121	CrCbGaD
Bicalutamide—AR—gonad—chronic kidney failure	0.00106	0.0175	CbGeAlD
Bicalutamide—AR—digestive system—chronic kidney failure	0.000973	0.016	CbGeAlD
Bicalutamide—AR—blood—chronic kidney failure	0.000927	0.0152	CbGeAlD
Bicalutamide—CYP2C19—digestive system—chronic kidney failure	0.000901	0.0148	CbGeAlD
Bicalutamide—CYP2C19—blood—chronic kidney failure	0.000859	0.0141	CbGeAlD
Bicalutamide—CYP2C9—cardiovascular system—chronic kidney failure	0.000842	0.0138	CbGeAlD
Bicalutamide—CYP2C9—digestive system—chronic kidney failure	0.000699	0.0115	CbGeAlD
Bicalutamide—CYP2C9—blood—chronic kidney failure	0.000666	0.0109	CbGeAlD
Bicalutamide—CYP3A4—renal system—chronic kidney failure	0.00065	0.0107	CbGeAlD
Bicalutamide—CYP2D6—renal system—chronic kidney failure	0.000639	0.0105	CbGeAlD
Bicalutamide—CYP3A4—kidney—chronic kidney failure	0.000628	0.0103	CbGeAlD
Bicalutamide—CYP2D6—kidney—chronic kidney failure	0.000618	0.0101	CbGeAlD
Bicalutamide—CYP3A4—digestive system—chronic kidney failure	0.000533	0.00875	CbGeAlD
Bicalutamide—CYP2D6—digestive system—chronic kidney failure	0.000524	0.00861	CbGeAlD
Bicalutamide—CYP3A4—blood—chronic kidney failure	0.000508	0.00834	CbGeAlD
Bicalutamide—CYP2D6—blood—chronic kidney failure	0.0005	0.0082	CbGeAlD
Bicalutamide—CYP2C19—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000103	0.000946	CbGpPWpGaD
Bicalutamide—AR—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.000102	0.000936	CbGpPWpGaD
Bicalutamide—CYP2D6—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000101	0.000922	CbGpPWpGaD
Bicalutamide—CYP2C9—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.0001	0.000915	CbGpPWpGaD
Bicalutamide—CYP2C9—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	9.75e-05	0.000892	CbGpPWpGaD
Bicalutamide—AR—Integrated Breast Cancer Pathway—VEGFA—chronic kidney failure	9.73e-05	0.00089	CbGpPWpGaD
Bicalutamide—CYP2D6—Biological oxidations—CYP3A4—chronic kidney failure	9.64e-05	0.000882	CbGpPWpGaD
Bicalutamide—CYP3A4—Biological oxidations—CYP2C18—chronic kidney failure	9.62e-05	0.00088	CbGpPWpGaD
Bicalutamide—CYP2C9—Biological oxidations—CYP3A4—chronic kidney failure	9.56e-05	0.000874	CbGpPWpGaD
Bicalutamide—CYP2D6—Metapathway biotransformation—CYP3A4—chronic kidney failure	9.51e-05	0.00087	CbGpPWpGaD
Bicalutamide—CYP3A4—Metapathway biotransformation—CYP2C18—chronic kidney failure	9.49e-05	0.000868	CbGpPWpGaD
Bicalutamide—AR—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	9.48e-05	0.000867	CbGpPWpGaD
Bicalutamide—CYP2C9—Metapathway biotransformation—CYP3A4—chronic kidney failure	9.43e-05	0.000862	CbGpPWpGaD
Bicalutamide—AR—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	8.88e-05	0.000812	CbGpPWpGaD
