nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.378	0.38	CbGbCtD
Nortriptyline—ALB—Acetylsalicylic acid—Kawasaki disease	0.282	0.284	CbGbCtD
Nortriptyline—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.183	0.184	CbGbCtD
Nortriptyline—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.152	0.153	CbGbCtD
Nortriptyline—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00039	0.0754	CcSEcCtD
Nortriptyline—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000362	0.07	CcSEcCtD
Nortriptyline—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000269	0.052	CcSEcCtD
Nortriptyline—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000258	0.0498	CcSEcCtD
Nortriptyline—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000225	0.0435	CcSEcCtD
Nortriptyline—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000224	0.0433	CcSEcCtD
Nortriptyline—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000193	0.0373	CcSEcCtD
Nortriptyline—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000188	0.0364	CcSEcCtD
Nortriptyline—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000188	0.0363	CcSEcCtD
Nortriptyline—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000184	0.0357	CcSEcCtD
Nortriptyline—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000182	0.0352	CcSEcCtD
Nortriptyline—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000181	0.0351	CcSEcCtD
Nortriptyline—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000173	0.0334	CcSEcCtD
Nortriptyline—Shock—Acetylsalicylic acid—Kawasaki disease	0.000169	0.0326	CcSEcCtD
Nortriptyline—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000168	0.0324	CcSEcCtD
Nortriptyline—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000167	0.0323	CcSEcCtD
Nortriptyline—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000166	0.032	CcSEcCtD
Nortriptyline—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000152	0.0295	CcSEcCtD
Nortriptyline—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000151	0.0292	CcSEcCtD
Nortriptyline—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000141	0.0273	CcSEcCtD
Nortriptyline—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000136	0.0263	CcSEcCtD
Nortriptyline—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000126	0.0244	CcSEcCtD
Nortriptyline—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000121	0.0234	CcSEcCtD
Nortriptyline—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000117	0.0227	CcSEcCtD
Nortriptyline—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000113	0.0219	CcSEcCtD
Nortriptyline—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000109	0.0211	CcSEcCtD
Nortriptyline—Rash—Acetylsalicylic acid—Kawasaki disease	0.000108	0.0209	CcSEcCtD
Nortriptyline—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000108	0.0209	CcSEcCtD
Nortriptyline—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000102	0.0197	CcSEcCtD
