nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A8—Liothyronine—hypothyroidism	0.391	0.506	CbGbCtD
Cefadroxil—SLC22A8—Liotrix—hypothyroidism	0.382	0.494	CbGbCtD
Cefadroxil—Infertility—Levothyroxine—hypothyroidism	0.0236	0.11	CcSEcCtD
Cefadroxil—Infertility—Dextrothyroxine—hypothyroidism	0.0236	0.11	CcSEcCtD
Cefadroxil—Infertility—Liotrix—hypothyroidism	0.0174	0.0813	CcSEcCtD
Cefadroxil—Serum sickness—Levothyroxine—hypothyroidism	0.0131	0.0615	CcSEcCtD
Cefadroxil—Serum sickness—Dextrothyroxine—hypothyroidism	0.0131	0.0615	CcSEcCtD
Cefadroxil—Serum sickness—Liotrix—hypothyroidism	0.00966	0.0452	CcSEcCtD
Cefadroxil—Creatinine increased—Liotrix—hypothyroidism	0.00476	0.0223	CcSEcCtD
Cefadroxil—Blood urea increased—Liotrix—hypothyroidism	0.00428	0.02	CcSEcCtD
Cefadroxil—Swelling—Liotrix—hypothyroidism	0.00373	0.0175	CcSEcCtD
Cefadroxil—Body temperature increased—Liothyronine—hypothyroidism	0.00354	0.0166	CcSEcCtD
Cefadroxil—SLC22A8—urine—hypothyroidism	0.00333	0.239	CbGeAlD
Cefadroxil—Blood creatinine increased—Liotrix—hypothyroidism	0.00308	0.0144	CcSEcCtD
Cefadroxil—Tension—Levothyroxine—hypothyroidism	0.00264	0.0124	CcSEcCtD
Cefadroxil—Tension—Dextrothyroxine—hypothyroidism	0.00264	0.0124	CcSEcCtD
Cefadroxil—Nervousness—Dextrothyroxine—hypothyroidism	0.00261	0.0122	CcSEcCtD
Cefadroxil—Nervousness—Levothyroxine—hypothyroidism	0.00261	0.0122	CcSEcCtD
Cefadroxil—Angioedema—Dextrothyroxine—hypothyroidism	0.00246	0.0115	CcSEcCtD
Cefadroxil—Angioedema—Levothyroxine—hypothyroidism	0.00246	0.0115	CcSEcCtD
Cefadroxil—Convulsion—Dextrothyroxine—hypothyroidism	0.00233	0.0109	CcSEcCtD
Cefadroxil—Convulsion—Levothyroxine—hypothyroidism	0.00233	0.0109	CcSEcCtD
Cefadroxil—Arthralgia—Levothyroxine—hypothyroidism	0.00229	0.0107	CcSEcCtD
Cefadroxil—Arthralgia—Dextrothyroxine—hypothyroidism	0.00229	0.0107	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.002	0.00937	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.002	0.00937	CcSEcCtD
