nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—TAAR1—neck—thymus cancer	0.138	0.146	CbGeAlD
Methamphetamine—TAAR1—thyroid gland—thymus cancer	0.0659	0.0697	CbGeAlD
Methamphetamine—TAAR1—lung—thymus cancer	0.0599	0.0633	CbGeAlD
Methamphetamine—Pseudoephedrine—IL2—thymus cancer	0.0541	1	CrCbGaD
Methamphetamine—SLC18A1—lymph node—thymus cancer	0.0435	0.046	CbGeAlD
Methamphetamine—SLC18A2—hematopoietic system—thymus cancer	0.035	0.037	CbGeAlD
Methamphetamine—SLC6A3—hematopoietic system—thymus cancer	0.0265	0.028	CbGeAlD
Methamphetamine—MAOA—neck—thymus cancer	0.0264	0.028	CbGeAlD
Methamphetamine—SLC22A3—hematopoietic system—thymus cancer	0.0249	0.0264	CbGeAlD
Methamphetamine—SLC6A4—hematopoietic system—thymus cancer	0.0243	0.0257	CbGeAlD
Methamphetamine—MAOB—hematopoietic system—thymus cancer	0.0231	0.0244	CbGeAlD
Methamphetamine—SLC18A2—thyroid gland—thymus cancer	0.0224	0.0237	CbGeAlD
Methamphetamine—SLC18A2—lung—thymus cancer	0.0203	0.0215	CbGeAlD
Methamphetamine—MAOA—hematopoietic system—thymus cancer	0.0197	0.0208	CbGeAlD
Methamphetamine—MAOB—cardiac atrium—thymus cancer	0.0175	0.0185	CbGeAlD
Methamphetamine—MAOB—pituitary gland—thymus cancer	0.0171	0.0181	CbGeAlD
Methamphetamine—SLC22A3—thyroid gland—thymus cancer	0.0159	0.0169	CbGeAlD
Methamphetamine—SLC6A3—lung—thymus cancer	0.0154	0.0163	CbGeAlD
Methamphetamine—ADRA2A—hematopoietic system—thymus cancer	0.0151	0.016	CbGeAlD
Methamphetamine—MAOA—cardiac atrium—thymus cancer	0.0149	0.0158	CbGeAlD
Methamphetamine—MAOB—thyroid gland—thymus cancer	0.0148	0.0156	CbGeAlD
Methamphetamine—MAOA—pituitary gland—thymus cancer	0.0146	0.0154	CbGeAlD
Methamphetamine—SLC22A3—lung—thymus cancer	0.0145	0.0153	CbGeAlD
Methamphetamine—ADRA2C—cardiac atrium—thymus cancer	0.0144	0.0152	CbGeAlD
Methamphetamine—SLC6A4—lung—thymus cancer	0.0141	0.0149	CbGeAlD
Methamphetamine—ADRA2C—pituitary gland—thymus cancer	0.014	0.0148	CbGeAlD
Methamphetamine—SLC18A2—lymph node—thymus cancer	0.0139	0.0147	CbGeAlD
Methamphetamine—SLC22A5—cardiac atrium—thymus cancer	0.0138	0.0146	CbGeAlD
Methamphetamine—SLC22A5—pituitary gland—thymus cancer	0.0135	0.0142	CbGeAlD
Methamphetamine—MAOB—lung—thymus cancer	0.0134	0.0142	CbGeAlD
Methamphetamine—MAOA—thyroid gland—thymus cancer	0.0126	0.0133	CbGeAlD
Methamphetamine—SLC6A2—lung—thymus cancer	0.0124	0.0131	CbGeAlD
Methamphetamine—CYP2D6—hematopoietic system—thymus cancer	0.0117	0.0124	CbGeAlD
Methamphetamine—SLC22A5—thyroid gland—thymus cancer	0.0116	0.0123	CbGeAlD
Methamphetamine—ADRA2A—cardiac atrium—thymus cancer	0.0115	0.0121	CbGeAlD
Methamphetamine—MAOA—lung—thymus cancer	0.0114	0.0121	CbGeAlD
Methamphetamine—ADRA2A—pituitary gland—thymus cancer	0.0112	0.0118	CbGeAlD
Methamphetamine—ADRA2C—lung—thymus cancer	0.011	0.0116	CbGeAlD
Methamphetamine—SLC22A5—lung—thymus cancer	0.0105	0.0111	CbGeAlD
Methamphetamine—SLC22A3—lymph node—thymus cancer	0.00991	0.0105	CbGeAlD
Methamphetamine—ADRA2A—thyroid gland—thymus cancer	0.00966	0.0102	CbGeAlD
Methamphetamine—MAOB—lymph node—thymus cancer	0.00917	0.00969	CbGeAlD
Methamphetamine—ADRA2A—lung—thymus cancer	0.00877	0.00927	CbGeAlD
Methamphetamine—SLC6A2—lymph node—thymus cancer	0.00849	0.00897	CbGeAlD
Methamphetamine—MAOA—lymph node—thymus cancer	0.00782	0.00827	CbGeAlD
Methamphetamine—ADRA2C—lymph node—thymus cancer	0.00752	0.00795	CbGeAlD
Methamphetamine—SLC22A5—lymph node—thymus cancer	0.0072	0.00761	CbGeAlD
Methamphetamine—ADRA2A—lymph node—thymus cancer	0.006	0.00634	CbGeAlD
